0	0	0	0	14400	0	0	0	0
1000	136	307	3690	7637	187	0	33656	503
2000	229	183	5504	4414	1	89	28553	277
3000	402	225	5703	3475	0	0	26198	6
4000	430	147	6111	2364	0	0	24860	2
5000	214	158	6141	2660	163	0	26775	455
6000	470	272	6022	2089	265	10	24141	661
7000	409	121	6333	1598	231	0	22474	604
8000	268	132	6405	1792	228	0	23442	899
9000	468	103	6294	1539	0	0	21493	17
10000	242	88	6849	1104	0	0	23635	117
11000	491	39	6290	1965	0	0	22556	1
12000	429	85	6363	1739	0	0	23709	1
13000	441	154	6337	1728	0	0	22546	2
14000	332	155	6363	1928	54	0	23956	168
15000	686	226	6320	1214	0	0	21849	12
16000	453	99	6312	1604	2	0	22621	37
17000	418	124	6002	2545	0	0	25080	1
18000	392	160	5963	2940	0	0	25848	4
19000	339	79	5989	2960	0	0	26933	4
20000	330	119	6106	2495	51	0	25662	272
21000	325	175	5976	2910	0	0	23751	4
22000	523	261	5690	3193	71	0	26629	244
23000	389	149	5483	3995	0	0	27460	19
24000	265	165	5490	4202	20	0	27185	51
25000	288	230	5563	3790	0	0	27483	3
26000	490	183	5683	3295	1	0	27562	39
27000	337	219	5906	3048	0	0	26204	1
28000	220	214	5409	4370	171	0	28271	289
29000	367	193	6065	2671	0	1	25937	18
30000	232	261	5507	4163	4	0	27462	75
31000	172	183	5777	3668	0	0	27680	22
32000	462	208	5308	4147	0	0	27847	29
33000	279	223	5298	4762	0	0	27893	8
34000	365	122	6415	1976	0	0	23827	15
35000	390	109	6035	2286	8	0	24431	12
36000	377	219	5600	3906	0	0	27035	5
37000	460	163	5804	3121	159	1	24611	289
38000	235	123	6392	2523	61	0	27045	364
39000	364	121	6259	2318	0	0	24924	30
40000	406	11	6436	1108	10	0	21909	0
41000	245	84	6560	1319	0	0	23104	1
42000	322	300	5876	3236	0	0	25437	1
43000	330	258	4842	5262	0	0	28181	33
44000	302	292	5168	4771	0	1	28439	35
45000	189	298	5143	4874	0	0	27298	1
46000	377	278	5213	4513	43	1	28026	66
47000	182	291	5624	4092	0	0	28878	2
48000	344	137	6124	2533	0	0	25677	30
49000	301	263	5094	4760	0	0	28814	9
50000	253	294	5482	3980	65	0	27869	235
51000	282	238	5384	3997	391	0	27434	1226
52000	317	94	5676	3752	156	0	28071	460
53000	199	165	5423	4261	211	2	27717	660
54000	264	267	4995	4823	197	6	28087	604
55000	304	234	5236	4266	246	0	27911	763
56000	224	193	5180	4844	1	9	28682	126
57000	271	238	5212	4597	0	0	28952	35
58000	310	216	5461	3925	54	0	27803	54
59000	218	80	6064	3265	0	0	26893	1
60000	274	151	5932	2917	61	30	25801	264
61000	234	178	5359	4480	73	102	26256	496
62000	233	208	5270	4805	0	38	28536	171
63000	395	175	5471	4056	0	34	26946	119
64000	346	194	5446	4003	0	0	27014	1
65000	303	319	5729	3313	0	0	25430	21
66000	359	206	5851	3228	0	0	25214	1
67000	263	265	5551	4063	0	0	25878	57
68000	281	163	5527	4005	18	0	27687	89
69000	239	192	6160	2851	0	0	25559	1
70000	492	211	5733	2991	0	0	24804	6
71000	335	143	6212	2330	0	0	25304	8
72000	433	161	5985	2559	7	0	25364	52
73000	291	238	6047	2322	201	0	24993	241
74000	254	319	6345	1948	0	0	24564	20
75000	462	95	6267	1854	0	0	22822	13
76000	322	129	6243	2402	0	0	24312	1
77000	289	235	5637	3652	141	0	27930	302
78000	294	232	4988	5025	15	0	30345	173
79000	217	244	4469	6238	51	0	30843	195
80000	252	293	5432	4249	0	0	28016	1
81000	255	192	5849	3409	4	0	26415	46
82000	325	200	5395	4235	0	0	26373	1
83000	319	188	5418	4289	0	0	28611	1
84000	328	133	6337	1680	152	0	23188	408
85000	291	25	6733	847	0	0	22009	45
86000	415	46	6406	1185	54	0	20720	67
87000	437	112	6461	478	11	0	20296	0
88000	521	21	6455	665	0	0	19018	134
89000	629	6	6223	724	0	0	21374	1
90000	407	68	6553	357	0	0	20365	2
91000	645	0	6354	104	150	0	18671	347
92000	527	0	6503	0	50	0	18786	315
93000	394	0	6543	0	0	0	19087	43
94000	417	0	6436	0	0	0	19068	0
