0	0	0	0	14400	0	0	0	0
1000	285	615	3192	7799	143	15	18756	203
2000	552	470	4397	5528	0	0	16134	1
3000	607	496	4600	5082	114	0	15964	138
4000	497	350	5101	3987	261	11	14757	342
5000	500	349	5063	4435	25	0	15545	155
6000	375	380	4739	5210	43	0	17402	96
7000	450	470	4678	5268	8	0	16876	10
8000	472	535	4552	5512	18	0	17092	33
9000	495	377	4845	4481	284	0	14940	464
10000	683	434	4804	4408	8	166	15333	318
11000	534	484	5089	4256	24	0	15239	48
12000	656	302	5654	2966	0	0	14658	17
13000	455	645	4801	4739	0	0	15092	3
14000	634	328	5543	2889	208	5	14759	329
15000	718	92	5900	2232	7	0	14007	37
16000	1174	258	5235	2563	7	0	13610	27
17000	690	245	5738	2326	0	0	13729	5
18000	606	313	5693	2773	7	0	14058	41
19000	443	332	5765	3072	0	0	14743	3
20000	466	307	5110	4233	95	0	16130	301
21000	454	497	5022	4232	201	1	15844	331
22000	484	548	4710	4768	247	2	15579	439
23000	467	543	5371	3821	0	0	15917	18
24000	542	395	5218	4263	0	0	16223	9
25000	561	233	5513	3373	13	0	15051	53
26000	365	443	5497	3745	0	0	15730	18
27000	658	114	6060	1581	56	0	12920	58
28000	756	179	5497	3033	30	0	13813	69
29000	566	312	5709	2757	130	0	14980	44
30000	707	300	5663	2694	0	0	14239	22
31000	779	193	5702	2323	0	0	13330	1
32000	523	404	5607	3225	10	0	14765	0
33000	863	249	5119	3513	25	0	13959	47
34000	351	217	6211	2293	50	0	14971	13
35000	714	248	5773	2299	73	0	14177	50
36000	638	219	5997	1807	0	0	13600	26
37000	907	200	5511	2667	0	0	14058	12
38000	765	300	5324	3220	15	0	14268	214
39000	753	252	5619	2796	8	0	13920	0
40000	516	307	5949	2331	50	0	13817	12
41000	734	137	6080	1019	10	0	11926	19
42000	625	276	6094	1387	0	0	12627	46
43000	818	59	6034	1338	0	0	12340	37
44000	820	284	6009	1467	0	0	12270	12
45000	833	356	5536	2688	27	1	12795	71
46000	714	413	5841	1902	0	0	13183	2
47000	922	154	5627	1617	680	23	12855	807
48000	935	158	5405	2406	548	0	12593	723
49000	556	327	5832	1751	900	16	12137	1680
50000	644	202	5202	2899	1071	13	12901	1744
51000	669	213	5202	2251	1721	79	12222	2778
52000	869	99	5416	1691	1482	21	11355	2449
53000	979	221	5009	1883	1616	110	10803	2568
54000	765	167	5629	1423	908	56	12685	1923
55000	813	101	5754	1402	987	82	12349	2177
56000	868	118	5635	1401	891	0	12247	1372
57000	656	259	5297	2109	1642	3	11852	2947
58000	580	202	5412	2251	1464	35	12419	2613
59000	642	171	5438	2012	1473	2	12909	2572
60000	727	288	5741	1611	1001	0	11881	2207
61000	691	183	5630	1382	1397	150	11536	2576
62000	911	174	5658	1187	1174	196	11156	2051
63000	845	113	5732	877	794	275	11126	2424
64000	760	24	6139	378	1134	18	11076	1905
65000	775	33	6100	869	622	0	11946	883
66000	917	110	5931	1268	234	1	12328	503
67000	809	94	5893	1592	60	0	12738	250
68000	692	193	5808	2279	0	0	12364	7
69000	528	232	6107	1848	100	4	13288	296
70000	723	314	5907	1696	34	0	12627	96
71000	623	191	6202	1448	1	0	13497	27
72000	614	436	5950	2073	0	0	13920	2
73000	993	325	5802	1293	0	0	12312	1
74000	709	333	5741	2535	0	0	13449	9
75000	828	560	5572	2300	8	0	13032	55
76000	776	84	6160	988	0	100	11936	116
77000	705	236	6295	852	0	0	11722	4
78000	323	160	6507	1147	106	0	12647	199
79000	619	232	5945	2052	390	0	13114	515
80000	498	544	5348	3126	382	52	14328	676
81000	579	231	5462	3198	394	3	14853	601
82000	813	280	5375	2928	318	19	12378	749
83000	471	405	5661	3016	103	1	14408	340
84000	915	422	5361	2678	0	12	12893	66
85000	564	505	5339	3450	0	0	14914	1
86000	642	247	5202	3750	0	0	16097	18
87000	567	305	5423	3702	24	0	15501	9
88000	685	240	5851	1904	10	0	13388	0
89000	632	499	5487	3174	78	0	14023	101
90000	484	379	4964	4475	437	2	15775	677
91000	407	484	5383	3514	193	0	15606	432
92000	697	201	5703	1742	809	0	12683	1161
93000	638	222	5619	2268	931	81	13062	1939
94000	576	399	4767	2632	2082	235	13011	3427
95000	590	323	4339	2262	2712	590	10919	5251
96000	662	258	4383	3083	2024	558	12847	4795
97000	771	164	5376	1793	1211	293	12300	2597
98000	743	94	5422	731	2474	75	10540	4386
99000	898	67	5865	205	1493	1	10350	2600
100000	1026	0	5699	1	2026	121	9307	3114
101000	996	0	6026	0	624	0	9995	1149
102000	1313	0	5765	0	574	0	9523	1229
103000	666	0	6427	0	0	0	9982	11
104000	830	0	6007	0	0	0	10298	0
