0	0	0	0	14400	0	0	0	0
1000	164	675	2171	9829	68	0	20241	84
2000	126	830	2121	9831	96	1	20061	105
3000	142	647	2204	9744	151	39	19938	255
4000	146	706	2322	9437	159	22	19385	252
5000	405	994	2531	8407	186	17	18588	213
6000	248	738	2531	8953	137	67	19732	455
7000	169	675	2307	9666	66	15	20101	158
8000	219	623	2198	9837	31	53	19779	205
9000	192	627	2406	9499	85	58	20028	235
10000	173	814	2533	9166	0	49	18900	195
11000	170	788	1943	10132	0	17	19433	19
12000	244	651	2619	9028	55	49	20769	188
13000	119	558	2257	9945	28	0	20419	62
14000	200	773	2412	9336	1	3	20155	38
15000	279	694	2683	8896	103	10	18955	160
16000	212	880	2543	9015	0	0	19375	6
17000	183	726	2219	9722	2	0	19417	53
18000	227	807	2353	9451	0	0	19735	1
19000	209	739	2420	9328	0	0	20401	2
20000	212	851	2514	8994	101	18	18986	153
21000	186	718	2269	9719	5	12	19652	82
22000	164	672	2440	9435	22	0	19727	25
23000	154	743	2490	9211	90	0	19287	54
24000	197	795	2359	9467	9	0	19154	49
25000	235	769	2770	8774	6	52	19262	58
26000	155	939	2032	9861	70	20	19063	126
27000	234	669	2391	9444	23	4	19682	142
28000	194	672	2588	9157	0	19	19191	26
29000	176	700	2337	9512	86	0	19571	83
30000	230	779	2252	9411	197	24	18899	234
31000	157	731	2556	9195	38	0	19742	83
32000	147	685	2393	9612	25	8	19724	96
33000	142	677	2026	10149	0	0	20691	5
34000	227	716	2842	8516	67	3	19887	82
35000	230	815	2418	9266	73	3	19372	117
36000	326	676	2606	8788	94	77	19446	243
37000	212	699	2454	9262	19	162	19596	268
38000	298	827	2351	8939	187	133	18838	461
39000	283	712	2410	9106	146	49	19289	402
40000	188	758	2399	9352	125	5	19849	224
41000	149	786	2480	9175	142	8	20478	189
42000	156	754	2422	9372	70	29	19889	229
43000	194	710	2321	9576	12	1	19430	37
44000	175	738	2234	9741	39	2	19800	71
45000	175	653	2297	9394	288	77	18785	488
46000	202	836	2500	8653	328	111	18624	590
47000	291	612	2689	8510	280	146	18275	645
48000	219	581	2625	8428	637	109	18282	1651
49000	207	725	2420	8082	849	509	17880	2058
50000	188	674	2217	8762	656	400	17953	1845
51000	219	743	2450	8271	443	565	18937	1676
52000	245	785	2387	8515	404	366	18507	1336
53000	310	848	2203	8638	469	382	17385	1550
54000	276	649	2388	8704	292	426	18096	1244
55000	286	667	2550	7755	887	427	17265	2308
56000	217	681	2695	7719	1013	294	17773	2327
57000	240	694	2168	8617	897	369	17420	2390
58000	219	631	2170	8834	630	428	18147	1766
59000	276	752	2124	8552	948	301	17693	2260
60000	206	638	2388	8608	641	308	18522	1686
61000	226	694	2243	8839	390	418	18718	1564
62000	150	694	2256	8768	537	470	18640	1487
63000	205	692	2337	8193	603	781	17972	2351
64000	233	641	2780	7717	514	590	17277	1793
65000	242	779	2048	8453	702	736	17648	2439
66000	255	632	2571	7770	1030	350	16804	2297
67000	184	528	2197	8509	1151	338	17615	2429
68000	222	528	2745	7316	1162	558	17370	3183
69000	307	772	2197	7568	1355	685	15896	3380
70000	264	613	2294	7001	1870	715	15137	4647
71000	248	752	2303	7982	1125	430	16909	3037
72000	281	627	2278	7653	1131	892	16680	3754
73000	255	642	1978	7585	1498	1035	16559	4095
74000	337	682	2326	7390	1359	596	15772	3413
75000	330	532	2743	7598	837	428	16967	2459
76000	211	787	2319	8099	813	569	18181	2600
77000	240	620	2268	8066	1129	461	17764	2291
78000	195	668	2149	8062	966	851	17734	3071
79000	264	597	2315	8332	641	679	18213	2293
80000	290	792	2682	8107	314	399	18458	1151
81000	129	647	2363	9315	287	163	19359	674
82000	196	682	2453	9242	58	72	18873	233
83000	210	680	2578	9127	102	21	19636	230
84000	158	814	2495	9150	36	144	18830	280
85000	140	772	2111	9830	110	79	20097	398
86000	222	747	2416	8752	229	296	19085	527
87000	219	821	2504	8718	253	236	18879	887
88000	186	859	2296	9088	221	231	18776	737
89000	176	604	2554	8794	381	141	18928	981
90000	227	640	2421	8628	758	93	18082	1199
91000	185	709	2311	8786	581	245	18948	1241
92000	174	598	2636	8376	430	474	19859	1524
93000	257	726	2099	8262	990	531	17397	2760
94000	249	686	2290	8121	936	539	18245	2651
95000	245	713	2482	8058	740	443	18026	2391
96000	247	635	2311	8560	491	491	18042	1833
97000	146	651	2345	8943	467	243	19592	1319
98000	289	782	2307	8656	207	642	18588	1532
99000	224	844	2035	8772	703	361	18335	2093
100000	269	726	2446	7873	1033	344	17569	2027
101000	159	711	2207	8856	652	305	18639	1960
102000	258	762	2238	8609	680	232	17855	1425
103000	221	662	2095	8826	952	190	18288	2299
104000	198	839	2248	8432	882	363	17569	2064
105000	225	618	2135	8492	975	512	17034	2321
106000	234	764	2201	8416	768	508	16982	2235
107000	216	801	2308	8817	391	262	17991	1141
108000	173	738	2532	8713	218	335	19474	807
109000	236	716	2202	9320	185	243	18978	762
110000	176	724	2408	9109	251	145	18597	867
111000	251	740	2890	7850	374	409	16935	1204
112000	189	826	2304	8688	400	426	17420	1534
113000	221	812	2366	8363	371	582	18291	1535
114000	237	751	2441	8053	750	432	17954	1765
115000	245	741	2264	8457	594	536	17947	1719
116000	257	667	2087	8487	836	668	17533	2230
117000	295	584	2412	7566	1163	698	15234	2953
118000	242	663	2573	7033	1180	963	16765	3308
119000	243	771	2463	7449	1118	746	16125	3408
120000	246	439	2713	7859	1028	302	17982	2031
121000	294	510	2221	8140	1249	404	17398	2528
122000	189	662	2238	8821	744	328	18668	1713
123000	193	686	2161	8406	990	425	17737	2257
124000	236	727	2183	8106	1153	481	17401	3190
125000	264	727	2292	8164	858	470	17437	1861
126000	255	610	2273	7836	1151	717	18002	3350
127000	238	616	2362	7626	1335	513	16640	3565
128000	264	643	2254	8237	700	712	18427	2673
129000	218	775	2528	7935	714	531	17753	2045
130000	164	633	2503	8060	947	493	18566	2795
131000	253	647	2301	8301	922	439	17622	1965
132000	165	621	2044	8957	954	265	18758	2241
133000	191	649	2506	8140	1008	287	17888	1930
134000	242	632	2151	8915	575	408	18872	1756
135000	248	608	2295	8307	935	448	18002	2186
136000	258	515	2562	7747	1008	486	18038	2377
137000	223	650	2361	8219	849	566	17079	2813
138000	236	503	2672	7867	706	538	17801	2251
139000	295	804	2386	8279	521	441	18919	1514
140000	261	612	2344	8759	529	310	18091	1552
141000	189	693	2242	9149	190	431	18741	967
142000	139	616	2454	8909	444	217	18988	996
143000	192	808	2110	9267	218	301	19600	679
144000	179	938	2202	9147	288	191	19336	773
145000	252	695	2172	9542	144	102	18838	617
146000	181	833	2597	8863	48	108	18738	316
147000	222	857	2552	8833	49	119	19669	439
148000	176	681	2519	8967	185	100	18911	423
149000	205	759	2446	8827	422	58	19402	470
150000	167	713	2235	9126	387	222	19365	1195
151000	195	679	2573	8350	456	406	17916	1318
152000	211	651	2234	8976	592	237	19203	1447
153000	218	785	2392	8253	784	340	17534	2204
154000	217	723	2500	8075	904	329	18305	2395
155000	248	669	2447	7956	1141	282	17274	2133
156000	191	902	2475	7809	893	432	16755	2240
157000	233	759	1925	9129	609	415	18294	2020
158000	206	745	2538	7688	505	975	17710	2491
159000	232	566	2050	8612	770	759	17228	2470
160000	228	637	2246	7929	978	847	16985	2889
161000	250	606	2490	7223	1072	1012	17078	3042
162000	299	595	2427	6644	1691	998	16322	4109
163000	289	642	2390	6955	1563	913	15524	4152
164000	289	506	2209	7333	1535	965	15703	4329
165000	307	595	2585	7353	1206	528	15827	3228
166000	261	741	2296	8061	1065	447	16778	2677
167000	262	553	2185	7943	1041	845	16718	2885
168000	207	620	1993	8017	1122	1079	15787	3674
169000	170	785	2131	8299	895	685	18252	2708
170000	246	564	2587	8057	791	464	17811	1917
171000	213	795	2391	8046	805	524	16247	2470
172000	205	709	2271	8479	798	407	16710	2591
173000	226	705	2404	8139	803	531	17126	2562
174000	254	544	2545	7622	1015	652	18028	2462
175000	292	768	2098	7945	1189	545	17698	3263
176000	322	546	2450	7217	1351	774	15667	3543
177000	246	694	2502	6803	1618	798	15463	4166
178000	249	579	2652	6907	1537	688	15504	4116
179000	229	631	2102	8125	1270	513	17370	3320
180000	207	717	2019	8390	1038	667	17010	2757
181000	212	867	2359	8317	621	420	18421	1826
182000	141	649	2214	8797	564	593	18374	1885
183000	124	655	2211	8608	817	508	19125	2291
184000	228	555	2623	7769	906	472	17462	2385
185000	148	613	2580	8404	630	344	18044	1478
186000	208	686	2633	8383	481	255	17980	1391
187000	211	547	2431	8048	992	499	18128	2170
188000	234	568	2415	7738	1170	579	17601	2762
189000	319	540	2366	7434	1237	784	18406	3189
190000	260	673	2587	6919	1214	980	15615	3238
191000	242	589	2561	7430	1117	724	17617	3858
192000	234	579	2306	7141	1894	721	16826	4016
193000	236	633	2369	6667	1898	961	14990	5269
194000	264	618	2401	7441	1469	580	16380	3653
195000	311	594	2451	8112	1021	252	17707	2606
196000	180	638	2209	9394	407	125	18440	925
197000	192	763	2270	9148	476	81	18257	1078
198000	192	746	2419	8665	622	74	19041	1319
199000	220	802	2144	9284	287	194	18342	944
200000	130	618	2113	9851	70	212	19616	443
201000	223	807	2298	8806	247	368	18677	1089
202000	269	700	2825	8384	277	57	19006	476
203000	235	922	2734	8098	275	297	18359	683
204000	131	757	1919	9521	416	326	19825	1348
205000	186	687	1943	9091	712	413	18283	2227
206000	195	725	2371	8787	355	377	17467	1336
207000	135	728	2348	9367	97	178	19336	533
208000	215	710	2429	9272	78	103	18660	303
209000	169	819	2274	9608	118	6	20457	90
210000	194	592	2553	8916	202	109	19545	578
211000	171	728	2174	9632	82	161	19620	321
212000	202	654	2717	8932	25	16	19288	57
213000	176	611	2510	9392	73	4	20312	55
214000	372	667	2546	9035	81	0	19145	94
215000	156	599	2692	8991	89	46	19536	229
216000	127	615	2799	9060	13	4	19897	59
217000	176	637	2337	9619	89	0	21015	53
218000	211	780	2694	8650	195	4	18705	313
219000	272	571	2500	8852	501	13	19750	619
220000	164	663	2566	8862	161	166	19623	722
221000	229	677	2185	9460	298	105	19817	844
222000	188	647	2359	9269	133	170	19413	526
223000	198	612	2280	9736	79	32	18989	180
224000	196	734	2471	9207	117	51	18849	232
225000	194	655	2406	9216	130	213	18479	674
226000	159	783	2491	8734	354	219	18085	913
227000	217	665	2476	8933	360	169	19654	1025
228000	161	889	2625	8465	387	118	18720	963
229000	150	685	2176	9107	437	304	19580	1199
230000	227	634	2543	8270	499	467	18202	1973
231000	330	701	2840	7333	688	431	16915	1738
232000	227	796	2595	7764	593	683	16714	2121
233000	199	601	2303	8622	488	659	18148	1891
234000	189	740	2108	8780	418	662	18905	1432
235000	187	629	2354	9053	240	369	18721	1298
236000	239	720	2450	8592	239	417	17866	855
237000	234	800	2310	9075	170	211	18321	661
238000	228	718	2401	8995	197	241	19730	663
239000	331	744	2639	8098	318	319	18628	1019
240000	145	802	2770	8242	313	256	18058	1036
241000	214	737	2102	9247	271	376	19212	1134
242000	243	638	2412	8819	374	299	18224	1071
243000	180	606	2466	8867	369	209	18362	885
244000	224	627	2470	8597	549	279	19581	1362
245000	251	645	2166	8675	753	362	18246	1833
246000	230	590	2391	8265	1056	264	17173	1927
247000	276	671	2381	7761	1135	477	16930	3029
248000	265	643	2519	7213	1382	625	15285	3474
249000	262	646	2407	7446	1292	721	17075	3056
250000	248	720	2070	7916	1286	691	16330	3555
251000	255	668	2092	7704	1298	920	15734	3861
252000	186	655	2443	7789	905	830	16376	2875
253000	227	654	2484	7819	983	547	17286	2494
254000	206	574	2752	6876	1554	525	17050	3519
255000	243	657	2523	7153	1203	907	17002	3646
256000	318	684	2583	7207	1029	735	17385	2824
257000	221	689	2109	7844	1165	905	16985	3278
258000	174	682	1989	8719	752	804	18352	2464
259000	270	555	2183	8164	941	754	17116	2346
260000	195	697	2260	8094	822	783	17671	2730
261000	233	687	1978	8044	1218	886	15206	3505
262000	268	709	2009	7361	1603	965	15953	3920
263000	252	580	2077	7126	1859	1076	15626	4347
264000	349	606	2246	6820	1839	927	15157	4870
265000	324	728	2092	7006	1742	1038	14790	4842
266000	316	830	2623	5986	2081	686	14704	3851
