0	0	0	0	14400	0	0	0	0
1000	201	375	4017	6668	141	91	31231	625
2000	281	139	5790	2781	302	300	25616	1370
3000	323	95	6157	1815	632	26	24752	1486
4000	272	87	5986	2721	338	0	26412	828
5000	438	91	6375	1535	150	0	22954	515
6000	370	77	6589	850	0	0	22176	8
7000	584	53	6408	722	0	0	20020	12
8000	458	34	6529	1075	0	0	20129	3
9000	442	92	6173	1940	0	0	23258	5
10000	639	172	6056	1801	47	0	24115	72
11000	520	66	6293	1172	0	0	22196	7
12000	490	41	6530	732	0	0	20047	8
13000	544	13	6529	760	0	0	19892	3
14000	692	0	6501	0	0	0	18451	116
15000	390	0	6518	0	0	0	19368	6
16000	762	0	6204	0	0	0	18001	0
