0	0	0	0	14400	0	0	0	0
1000	295	531	2927	8453	133	1	19931	143
2000	316	863	3848	6436	182	52	16948	543
3000	589	494	4294	5785	76	2	15852	177
4000	439	597	5123	4253	0	0	16448	2
5000	558	469	5042	4347	0	0	14896	35
6000	535	582	5313	3654	0	0	16182	1
7000	1013	348	5401	2310	167	0	12707	212
8000	819	531	5242	3066	0	8	13777	10
9000	488	343	5252	4103	25	31	14951	77
10000	726	321	4752	4628	86	18	15603	272
11000	476	341	4947	4785	76	0	16522	206
12000	344	482	5590	3551	154	56	15339	216
13000	381	492	4959	4755	0	7	16224	28
14000	298	441	5103	4738	0	7	15874	14
15000	574	546	5483	3447	0	17	15910	75
16000	796	365	5718	2228	0	0	13445	5
17000	857	446	5539	2384	0	72	13187	22
18000	462	115	6346	1154	154	0	12335	271
19000	635	93	6283	658	304	0	11406	314
20000	784	277	5923	1104	343	0	12071	613
21000	1002	110	5796	1266	45	0	11534	330
22000	752	331	5773	2155	124	22	13668	157
23000	594	251	5504	3162	184	0	15344	148
24000	566	537	4940	4538	0	0	15970	1
25000	645	392	5068	3838	309	28	15515	552
26000	420	305	5301	3733	333	9	15070	537
27000	594	164	5646	2799	394	15	14048	685
28000	824	323	5443	2570	628	14	13065	868
29000	915	173	5496	1967	338	11	13082	734
30000	822	127	6031	1296	149	14	12269	210
31000	985	238	5610	1734	186	0	12939	470
32000	922	196	5804	1450	363	0	12448	664
33000	598	337	5926	1921	253	12	13046	533
34000	642	362	5573	2818	49	180	13976	436
35000	745	519	5369	3091	0	0	14468	21
36000	475	299	5418	3698	107	28	15051	230
37000	411	385	4839	4931	28	85	16048	232
38000	415	461	4941	4978	123	0	16244	100
39000	677	379	4845	4284	19	30	15090	117
40000	568	371	5013	4378	0	0	15787	1
41000	530	321	4789	4856	214	9	15810	206
42000	518	499	4794	4867	16	6	16241	100
43000	395	778	4820	4762	0	0	16745	19
44000	641	263	5650	2934	0	2	14744	56
45000	576	280	5372	3576	82	0	15586	184
46000	614	380	4613	5006	52	0	16553	0
47000	411	308	4659	5518	0	0	17656	14
48000	353	743	3885	6595	176	1	16852	260
49000	670	427	4796	4294	308	0	14764	256
50000	647	244	5456	3414	139	0	15021	288
51000	959	387	5145	3369	0	0	13888	1
52000	518	273	4873	4944	0	0	15970	2
53000	588	440	5080	3910	16	0	14794	0
54000	644	369	5468	3049	238	21	13481	534
55000	488	589	5028	4298	5	15	14590	73
56000	358	298	5046	4757	53	1	15354	57
57000	487	259	5576	3471	2	0	15541	0
58000	483	316	5945	2570	12	6	14237	108
59000	421	296	6306	1664	16	1	13597	82
60000	1143	119	5716	1222	14	0	10708	0
61000	1396	162	5725	632	0	0	9646	16
62000	954	28	6017	584	0	0	10299	28
63000	1078	18	5857	405	0	0	11385	1
64000	991	2	6115	202	0	0	10442	3
65000	811	78	6204	647	0	0	11813	3
66000	942	85	5888	907	0	0	11195	2
67000	652	276	6199	1262	0	0	12559	6
68000	1076	148	5890	774	15	0	10535	68
69000	1556	94	5399	283	37	0	10143	103
70000	1181	214	5700	946	169	0	10715	304
71000	1080	111	5823	1094	202	0	11618	263
72000	615	25	6540	164	38	0	11007	204
73000	1047	48	6067	228	441	2	9947	700
74000	977	1	5931	104	1072	0	10666	1779
75000	1259	5	5783	545	234	0	9922	484
76000	934	164	6080	183	138	0	10296	160
77000	835	100	6118	148	733	4	9653	640
78000	1143	24	5658	163	1526	0	9586	2086
79000	809	29	6039	449	1007	0	10818	1449
80000	755	311	5908	448	1189	12	10303	1467
81000	891	2	5682	304	2228	0	10410	3836
82000	762	31	5760	563	2030	0	10780	3241
83000	888	71	5375	591	2485	0	10474	4078
84000	579	48	6137	335	1813	37	10295	3211
85000	1223	0	5611	13	1663	0	9582	3004
86000	1152	0	5591	0	1684	0	9593	2860
87000	797	0	6047	0	1240	0	10196	2352
88000	869	0	6158	0	1090	0	9955	1889
89000	1223	0	5666	0	1155	0	9489	1955
90000	922	0	6097	0	538	0	10672	1032
91000	1279	0	5588	0	1056	0	9657	1424
92000	1271	0	5664	0	1205	0	9739	1935
93000	986	0	5840	0	1349	0	10222	2514
94000	925	0	5627	0	2485	0	9764	4232
95000	1087	0	4959	0	3615	0	7813	5926
96000	855	0	4730	0	4670	0	7796	7584
97000	1032	0	4837	0	4105	0	7868	7619
98000	854	0	5213	0	3690	0	9492	5482
99000	655	0	5487	0	3642	0	8530	5876
100000	857	0	5347	0	3190	0	9580	5691
101000	1111	0	4889	0	3731	0	9031	6424
102000	1011	0	4703	0	4568	0	8102	6533
103000	1005	0	5017	0	3893	0	8211	6541
104000	1005	0	5272	0	3132	0	8605	5871
105000	836	0	5638	0	2619	0	9618	5238
106000	1103	0	5480	0	2545	0	9545	4215
107000	937	0	5103	0	3853	0	8313	5769
108000	1111	0	5140	0	3055	0	9034	5028
109000	743	0	5711	0	2778	0	9727	5020
110000	742	0	5748	0	2747	0	9281	3637
111000	786	0	5430	0	3273	0	8823	5563
112000	733	0	5386	0	3578	0	8811	6027
113000	1052	0	5352	0	2882	0	8428	5122
114000	942	0	5221	0	3409	0	9226	5348
115000	986	0	5834	0	2075	0	9774	3783
116000	887	0	5833	0	2243	0	9250	3784
117000	1129	0	5703	0	1552	0	9719	3387
118000	846	0	5830	0	2136	0	10099	3526
119000	788	0	5091	0	4055	0	9509	6212
120000	881	0	5315	0	3359	0	8993	5775
121000	822	0	5448	0	3154	0	9074	5025
122000	805	0	5413	0	3087	0	8872	5398
123000	1035	0	5384	0	2519	0	8715	4531
124000	1146	0	5331	0	2829	0	8682	4745
125000	949	0	5296	0	3073	0	9523	4898
126000	954	0	5426	0	2893	0	7992	4567
127000	932	0	5086	0	3787	0	8560	6619
128000	796	0	5337	0	3431	0	9165	5528
129000	1023	0	5600	0	2334	0	9615	3521
130000	1092	0	5763	0	1568	0	9353	2303
131000	1179	0	5888	0	367	0	10332	632
132000	1120	0	5909	0	391	0	9331	905
133000	1176	0	5722	0	1085	0	9557	1474
134000	895	0	5818	0	1541	0	9792	2417
135000	819	0	6108	0	796	0	10074	1572
136000	1240	0	5753	0	456	0	9566	668
137000	994	0	6068	0	255	0	10335	429
138000	894	0	6173	0	303	0	10253	535
139000	954	0	6126	0	872	0	10201	1032
140000	1035	0	5637	0	1977	0	9151	2751
141000	931	0	5782	0	2095	0	8944	3532
142000	678	0	5439	0	3548	0	9475	5756
143000	917	0	5445	0	2903	0	8822	4477
144000	864	0	5117	0	3906	0	8858	6416
145000	874	0	5525	0	3091	0	8947	5769
146000	765	0	5386	0	3534	0	8840	5162
147000	656	0	4953	0	4803	0	8619	7037
148000	713	0	4892	0	4773	0	7543	8036
149000	618	0	4787	0	5110	0	8528	8483
150000	1070	0	4970	0	4041	0	8044	6796
151000	956	0	5057	0	3633	0	8701	5718
152000	787	0	5443	0	3259	0	9468	6109
153000	994	0	5383	0	2862	0	9218	4710
154000	802	0	5841	0	2308	0	9841	3911
155000	771	0	5567	0	2764	0	9530	4025
156000	883	0	4621	0	4883	0	7860	7577
157000	1179	0	4266	0	5086	0	7954	6884
158000	616	0	5725	0	2711	0	9187	4818
159000	946	0	5543	0	2554	0	8797	4973
160000	1052	0	5070	0	3691	0	8124	6456
161000	827	0	5161	0	3853	0	7913	6957
162000	869	0	5299	0	3321	0	8446	5750
163000	1275	0	5319	0	2340	0	9143	3670
164000	809	0	5658	0	2473	0	9586	4591
165000	727	0	5906	0	2124	0	9879	4045
166000	580	0	5624	0	3371	0	9014	5813
167000	750	0	5216	0	3972	0	8512	6723
168000	932	0	5905	0	1423	0	9422	2693
169000	1004	0	5632	0	1923	0	10077	3328
170000	1073	0	5084	0	3532	0	8836	5677
171000	1207	0	4622	0	4387	0	8020	5776
172000	714	0	5197	0	4125	0	7873	7687
173000	760	0	5457	0	3148	0	9378	5105
174000	931	0	5776	0	2287	0	9350	4708
175000	656	0	6131	0	1771	0	10018	2852
176000	923	0	5590	0	2663	0	8796	3947
177000	839	0	5725	0	2470	0	9485	4346
178000	898	0	5635	0	2539	0	9302	4430
179000	816	0	5739	0	2281	0	9692	4143
180000	803	0	5246	0	3788	0	8956	5910
181000	757	0	4490	0	5447	0	7417	8959
182000	983	0	4875	0	4338	0	8350	8838
183000	842	0	5474	0	3108	0	8839	5358
184000	918	0	5437	0	2996	0	9028	5351
185000	1295	0	5564	0	1082	0	9194	2308
186000	722	0	6186	0	690	0	10485	1169
187000	558	0	6538	0	716	0	9921	1114
188000	783	0	6242	0	431	0	9714	563
189000	976	0	5981	0	531	0	10396	974
190000	939	0	5999	0	833	0	10011	1590
191000	1037	0	5836	0	1411	0	9787	1836
192000	983	0	5803	0	1818	0	9283	3184
193000	498	0	6450	0	932	0	10585	2064
194000	868	0	5963	0	1697	0	9620	2776
195000	924	0	5820	0	1547	0	9844	2446
196000	677	0	6135	0	1773	0	10951	2728
197000	621	0	6339	0	968	0	10562	1395
198000	998	0	5987	0	450	0	10513	994
199000	1056	0	5799	0	537	0	9937	680
200000	1100	0	5819	0	1154	0	8746	1933
201000	734	0	6123	0	617	0	10848	1091
202000	619	0	6457	0	768	0	11373	1025
203000	963	0	5851	0	1239	0	9336	2073
204000	1318	0	5584	0	136	0	9571	245
205000	1418	0	5566	0	7	0	9127	77
206000	1072	0	6116	0	0	0	9515	0
