0	0	0	0	14400	0	0	0	0
1000	4	932	97	13105	39	34	22451	154
2000	5	973	86	13069	19	42	21631	119
3000	8	880	88	13151	35	46	22813	52
4000	9	852	84	13211	17	26	23163	55
5000	4	851	83	13240	26	8	22958	47
6000	4	937	101	13140	2	1	22408	8
7000	7	904	74	13089	114	10	21438	261
8000	9	932	85	13059	49	53	22406	174
9000	7	959	86	13069	45	56	21760	217
10000	3	900	78	13126	45	69	22525	133
11000	7	859	82	13185	31	35	21273	85
12000	10	939	97	13076	26	59	22124	154
13000	6	802	97	13215	37	36	22628	92
14000	2	893	91	13104	60	46	22221	198
15000	5	927	93	13087	47	42	20388	161
16000	9	909	85	13091	50	33	21137	91
17000	7	931	84	13061	62	39	22015	213
18000	7	958	84	13045	48	32	21298	139
19000	6	873	98	13156	26	31	23469	88
20000	0	894	88	13123	30	43	21962	117
21000	7	861	98	13105	41	68	21507	172
22000	8	950	85	13035	44	74	21841	75
23000	7	939	74	13124	29	52	22252	136
24000	4	861	80	13138	39	47	22417	78
25000	4	914	91	13130	25	31	21442	126
26000	10	984	78	13077	17	30	22391	119
27000	6	967	87	13091	8	24	21456	92
28000	4	987	88	13106	5	7	21547	21
29000	7	910	85	13191	1	7	21716	55
30000	4	879	75	13251	4	2	22470	25
31000	6	967	78	13142	1	8	21985	25
32000	7	892	88	13207	9	1	22047	12
33000	3	898	85	13209	12	1	22436	103
34000	6	903	74	13181	20	14	22098	26
35000	3	869	79	13203	16	45	22217	129
36000	10	854	72	13180	38	38	23361	153
37000	9	845	75	13200	58	14	22635	167
38000	7	900	67	13162	54	42	21617	134
39000	6	924	96	13064	49	44	22450	200
40000	5	877	70	13162	46	17	22441	73
41000	4	896	86	13144	40	25	22211	178
42000	3	885	76	13145	65	9	22503	66
43000	10	923	87	13050	68	55	22424	218
44000	15	828	95	13058	114	83	22000	335
45000	9	898	90	13035	77	88	22345	291
46000	5	879	77	13023	128	91	21972	427
47000	11	902	86	13018	111	87	20993	331
48000	10	941	89	12952	109	93	22039	303
49000	6	930	90	13014	96	56	22581	301
50000	5	919	84	13085	47	74	21795	299
51000	7	924	75	13125	32	52	22130	152
52000	3	948	82	13041	24	82	21281	185
53000	4	860	81	13140	58	67	21354	259
54000	8	866	82	13108	58	42	21375	154
55000	5	859	81	13127	53	63	22478	184
56000	4	844	68	13157	43	93	22582	244
57000	7	897	83	12977	145	82	22633	264
58000	4	876	91	12969	144	134	22196	452
59000	7	868	78	13046	72	135	22335	348
60000	5	802	85	13079	72	156	21629	285
61000	8	909	88	12969	105	116	21866	288
62000	5	863	79	13030	125	94	22062	404
63000	5	945	78	13019	78	73	21937	176
64000	10	908	86	13041	77	72	21942	328
65000	6	855	82	13031	111	115	22101	485
66000	9	856	90	13008	98	138	21925	403
67000	5	926	71	13020	82	116	21885	364
68000	5	903	82	12892	141	168	21924	449
69000	7	887	86	12903	153	151	21678	472
70000	8	899	83	12945	122	135	21472	452
71000	9	860	104	13019	97	98	21856	401
72000	7	882	71	13050	83	123	22253	461
73000	4	917	97	13004	61	89	21603	212
74000	6	847	76	13157	36	68	21923	259
75000	10	853	90	13157	46	26	22452	125
76000	7	928	71	13114	41	34	22203	104
77000	8	898	72	12987	94	116	21761	321
78000	6	877	85	12881	181	170	21848	436
79000	7	895	81	12907	131	163	22292	590
80000	5	936	93	12858	149	160	21007	420
81000	11	892	69	12964	105	132	22728	331
82000	5	973	72	12947	94	106	21328	313
83000	8	989	81	12952	69	90	21715	212
84000	6	948	75	12921	97	138	22301	549
85000	4	897	85	13013	106	86	22308	271
86000	4	880	98	12987	101	99	21839	296
87000	11	927	73	12943	158	107	22594	346
88000	4	907	81	12898	151	158	21454	478
89000	6	898	90	12884	182	148	21740	643
90000	5	925	88	12845	147	167	21191	613
91000	4	907	82	12951	149	99	21152	343
92000	8	983	81	12892	140	95	21415	332
93000	6	915	87	12984	117	74	21817	295
94000	6	862	79	13064	77	98	21741	388
95000	9	802	78	13025	114	152	20591	386
96000	5	772	73	13145	60	136	22606	564
97000	12	859	88	12992	64	150	23023	371
98000	8	858	73	12985	122	179	22547	410
99000	10	864	69	12793	171	286	22255	693
100000	11	906	84	12573	276	341	20774	1084
101000	8	889	91	12592	353	273	20700	879
102000	13	922	84	12489	305	344	20832	1348
103000	7	941	94	12428	329	374	21406	1074
104000	2	944	81	12644	251	263	20854	745
105000	4	846	97	12828	196	225	20625	470
106000	2	880	77	12916	153	185	22082	629
107000	6	945	75	12857	162	172	21271	758
108000	6	918	62	12852	187	194	22408	462
109000	5	849	88	12895	173	190	22472	574
110000	4	847	98	12907	171	182	21987	605
111000	6	873	93	12858	199	150	22158	811
112000	6	861	69	13028	114	117	21406	321
113000	4	992	82	12835	159	149	20899	558
114000	7	993	82	12841	150	122	21220	490
115000	5	889	77	12900	148	162	22003	544
116000	12	845	86	12974	138	122	22194	399
117000	6	960	83	13003	62	77	21575	350
118000	8	867	84	13118	47	54	21669	240
119000	5	945	89	13084	30	49	21287	229
120000	9	924	74	13114	32	25	21804	109
121000	2	980	72	13035	61	45	21703	177
122000	6	882	82	13157	31	42	22736	72
123000	5	999	91	13065	36	22	22374	99
124000	6	932	79	13122	71	8	21966	81
125000	8	969	81	13081	42	15	21131	149
126000	6	936	87	13082	47	62	21770	235
127000	5	882	96	13058	72	90	22621	225
128000	11	939	69	13064	45	66	22368	249
129000	6	954	88	12927	90	111	21641	268
130000	5	904	73	13058	57	80	22283	186
131000	5	918	91	12930	96	156	21218	341
132000	2	810	80	13128	78	134	22538	205
133000	6	880	94	13063	93	78	22657	219
134000	9	931	78	13007	89	93	22155	200
135000	8	939	84	13036	75	58	20684	197
136000	2	897	95	13114	43	50	22675	235
137000	9	890	95	13107	63	32	22585	53
138000	6	950	95	13068	42	35	21622	140
