0	0	0	0	14400	0	0	0	0
1000	39	489	756	12412	58	47	38773	311
2000	24	508	842	12383	7	10	37276	95
3000	35	546	798	12390	25	15	39477	167
4000	28	515	835	12393	7	40	37973	72
5000	44	532	927	12176	57	23	37412	226
6000	51	465	850	12276	65	46	38688	243
7000	27	527	898	12173	31	40	36919	290
8000	45	509	753	12464	36	6	38848	108
9000	55	508	865	12349	9	13	37466	97
10000	25	510	767	12441	49	30	36458	150
11000	35	495	888	12278	30	27	37656	173
12000	38	509	846	12381	3	12	38142	64
13000	44	458	862	12401	1	4	38322	14
14000	38	464	779	12478	1	31	37745	82
15000	35	478	808	12470	0	1	38598	9
16000	46	433	892	12396	0	0	37149	1
17000	26	511	768	12469	36	25	38281	360
18000	36	459	868	12334	30	47	38017	221
19000	32	445	864	12268	42	73	37691	203
20000	27	496	873	12356	18	28	39971	203
21000	42	472	771	12457	41	46	38130	300
22000	32	498	803	12462	16	4	37624	88
23000	42	456	864	12397	7	0	39235	17
24000	37	477	737	12498	104	1	38560	172
25000	31	552	828	12285	81	7	38240	418
26000	33	478	920	12242	30	29	39028	248
27000	33	482	789	12427	39	22	38467	188
28000	31	441	851	12373	62	19	38008	282
29000	29	481	771	12467	22	46	38293	277
30000	34	548	910	12229	38	9	39340	97
31000	29	501	856	12316	5	38	38572	79
32000	35	484	804	12481	0	6	36972	22
33000	34	469	867	12381	0	0	37971	1
34000	37	546	847	12263	107	8	37267	176
35000	47	531	789	12330	54	21	37756	226
36000	51	485	911	12004	157	81	36865	503
37000	43	502	779	12379	61	55	38653	325
38000	21	461	895	12313	48	25	38609	245
39000	24	525	767	12486	5	2	36695	20
40000	28	499	846	12327	1	30	38606	104
41000	32	501	817	12433	19	6	38775	96
42000	27	541	825	12364	14	0	38893	118
43000	36	453	911	12317	21	2	38149	104
44000	23	471	889	12357	0	0	38464	10
45000	40	452	820	12368	82	30	38415	229
46000	51	472	837	12379	5	51	36908	199
47000	31	500	727	12471	83	38	38402	258
48000	47	548	813	12153	76	139	37261	583
49000	37	534	804	12267	51	78	37839	439
50000	57	469	838	12412	44	11	38354	184
51000	40	483	780	12502	22	14	37762	195
52000	32	518	815	12372	80	41	37501	255
53000	38	443	925	12175	66	71	38379	424
54000	25	441	846	12354	79	39	38218	348
55000	47	470	861	12275	101	55	37402	343
56000	45	429	967	12117	67	74	38901	413
57000	34	511	830	12243	70	84	38509	306
58000	41	520	827	12335	14	48	37171	166
59000	34	498	804	12422	0	1	37903	15
60000	42	478	787	12485	10	10	38138	94
61000	33	474	815	12453	0	0	37423	2
62000	34	523	790	12375	110	10	36306	373
63000	38	478	833	12329	80	34	37480	303
64000	35	442	875	12334	67	32	38351	327
65000	26	487	858	12200	116	70	39048	604
66000	40	477	735	12500	45	35	36737	509
67000	29	461	935	12225	84	58	37749	561
68000	46	473	803	12266	133	95	36641	744
69000	41	498	921	12063	144	77	36807	729
70000	45	534	865	12051	158	132	37797	796
71000	41	471	957	11947	165	160	37410	889
72000	36	456	824	12147	204	95	36172	1229
73000	37	486	794	12159	168	144	36457	770
74000	36	547	877	12082	114	133	36252	692
75000	35	491	857	12297	97	8	36319	307
76000	44	497	891	12227	69	8	38707	253
77000	20	454	852	12369	48	30	38505	258
78000	25	538	832	12343	58	23	37280	289
79000	39	501	781	12430	30	26	37829	248
80000	22	536	851	12362	8	23	37708	72
81000	30	474	854	12347	24	8	37745	77
82000	45	592	848	12169	39	30	37797	80
83000	29	464	820	12388	72	3	38417	120
84000	42	465	897	12256	43	54	36956	233
85000	22	499	735	12532	16	26	38769	95
86000	22	424	904	12392	11	14	37933	105
87000	38	450	839	12348	5	28	37398	72
88000	32	519	798	12508	0	0	36984	2
89000	34	485	840	12327	62	8	38462	220
90000	19	534	862	12299	68	7	38511	191
91000	35	449	815	12387	67	57	40084	309
92000	45	486	776	12191	127	128	37995	907
93000	39	524	871	11930	249	137	35508	1132
94000	27	442	862	12176	123	154	36808	738
95000	48	501	857	11964	321	73	35773	978
96000	30	450	842	12136	215	93	37841	1143
97000	31	464	893	11970	295	131	36436	1215
98000	36	412	835	12059	288	189	36553	1339
99000	45	516	822	11946	230	217	37323	1231
100000	37	467	785	11794	349	358	36027	1679
101000	31	425	702	11729	521	420	36105	2231
102000	46	410	728	11688	721	324	35804	2589
103000	41	492	855	11557	452	373	34499	2546
104000	40	507	926	11593	273	357	35439	1952
105000	34	449	785	12125	190	222	36868	1367
106000	45	474	871	11995	169	139	37722	823
107000	45	527	795	12109	106	206	36200	883
108000	31	490	795	12263	74	161	37384	787
109000	44	488	952	11905	180	185	36877	949
110000	23	449	742	12329	129	180	37734	1155
111000	36	478	869	12141	127	124	38228	739
112000	35	526	739	12336	90	82	37240	448
113000	39	436	935	11947	172	216	37318	963
114000	40	505	875	12095	57	187	37692	684
115000	29	469	863	12263	82	69	37655	367
116000	38	510	944	12015	181	52	36995	607
117000	33	515	827	12154	153	128	38487	670
118000	35	444	786	12283	189	93	36895	636
119000	37	489	829	12117	230	95	37153	997
120000	39	452	813	12275	125	89	37931	716
121000	28	506	735	12347	132	87	37389	475
122000	41	464	855	12081	146	184	37097	970
123000	34	446	769	12263	131	141	37819	732
124000	28	479	868	12132	148	98	37721	712
125000	35	491	812	12202	121	96	38907	592
126000	26	449	859	11960	207	228	38668	1104
127000	34	501	944	11843	129	232	35789	1055
128000	32	465	797	12077	252	164	38037	1342
129000	29	472	816	11958	368	138	37199	1148
130000	35	546	838	11919	268	176	36291	1375
131000	41	501	788	11947	202	330	36737	1578
132000	27	539	761	11875	324	275	35412	1592
133000	55	467	820	11978	309	147	37241	1381
134000	23	524	863	11958	239	177	36795	1015
135000	38	469	756	11984	373	221	36557	1546
136000	37	451	853	11835	306	237	37261	1610
137000	35	387	786	12092	356	156	37175	1490
138000	37	542	791	11940	298	230	36433	1530
139000	32	484	843	11937	213	265	36446	1541
140000	43	424	883	11994	247	122	36497	1303
141000	39	508	818	12120	154	171	37022	1031
142000	26	499	957	11932	156	153	36871	721
143000	28	479	885	12175	73	111	36364	730
144000	42	457	825	12146	161	153	38212	730
145000	43	456	935	12013	143	126	38280	746
146000	37	507	744	12149	205	155	37830	807
147000	53	529	901	12171	41	50	38516	579
148000	24	469	809	12451	44	35	37488	203
149000	25	428	893	12344	43	41	37856	209
150000	28	499	845	12304	36	49	38440	260
151000	42	503	866	12294	32	64	38098	351
152000	39	546	859	12233	32	80	37709	157
