0	0	0	0	14400	0	0	0	0
1000	179	286	3440	8169	38	0	35621	161
2000	217	278	4124	6826	117	12	31941	150
3000	301	279	5368	4294	33	0	29043	125
4000	329	151	5872	3366	0	0	27443	7
5000	380	242	5751	3373	0	0	25846	16
6000	405	191	5512	3585	105	0	27695	400
7000	466	162	5532	3379	263	17	24551	624
8000	428	349	4841	4834	58	27	27335	476
9000	306	189	5805	3300	26	0	24873	59
10000	356	199	5609	3634	0	0	26189	1
11000	349	218	5255	4486	0	0	28836	1
12000	184	243	5449	4639	0	0	26837	58
13000	390	75	6238	1869	0	0	23876	76
14000	234	186	6229	2364	0	0	25777	30
15000	338	60	6423	1927	130	0	22984	158
16000	555	76	6251	1326	0	0	21440	26
17000	600	97	6277	725	2	0	20864	0
18000	389	127	6412	1828	0	0	23696	1
19000	514	62	6433	918	0	0	22519	12
20000	389	119	6439	1714	0	0	23675	14
21000	367	145	6213	1966	0	0	23777	2
22000	422	190	6142	2052	3	0	23675	114
23000	532	101	6329	955	0	0	21542	8
24000	427	20	6573	794	0	0	20819	1
25000	395	93	6663	631	25	0	21007	0
26000	655	21	6430	622	0	0	20645	2
27000	574	44	6452	804	13	0	20175	0
28000	426	104	6245	1883	0	0	23943	3
29000	517	79	6178	1604	3	0	21692	33
30000	211	154	6176	2744	5	0	24829	0
31000	463	213	5565	3524	87	7	25566	288
32000	245	268	4742	5805	0	0	29073	26
33000	288	355	4400	6194	0	0	29816	1
34000	392	250	4965	4967	0	0	29375	24
35000	230	242	5715	3831	0	0	27800	3
36000	398	228	5581	3632	12	0	26171	84
37000	249	303	5278	4641	0	0	28872	1
38000	283	281	5374	4360	46	0	27805	212
39000	251	280	4953	5172	72	5	29383	416
40000	280	110	6387	2102	34	6	25770	204
41000	428	74	6077	2520	0	0	23449	46
42000	341	158	6107	2515	113	0	24925	133
43000	512	82	6108	2088	0	0	24198	13
44000	413	174	6005	2534	0	0	25944	7
45000	341	87	6194	2458	238	0	25036	680
46000	312	44	6208	1902	510	92	22647	1810
47000	492	98	6055	1771	506	10	22788	2237
48000	341	66	5866	1900	1343	185	22985	5451
49000	475	188	5675	1394	1907	282	19795	6798
50000	345	83	5973	1123	1557	146	20616	5271
51000	416	25	6134	911	1626	34	19941	5148
52000	410	3	6469	102	1541	0	19375	5259
53000	605	0	6199	0	1901	0	17751	5590
54000	423	0	5630	0	3628	0	17051	9066
55000	703	0	4681	0	5234	0	13274	16627
56000	570	0	5229	0	4273	0	14123	14116
57000	606	0	5110	0	4269	0	15557	12317
58000	477	0	5310	0	4442	0	14716	13069
59000	358	0	6178	0	2418	0	17431	7999
60000	610	0	5979	0	2228	0	16890	6808
61000	381	0	6463	0	1945	0	18620	5715
62000	533	0	5919	0	2697	0	17952	6885
63000	508	0	5600	0	3560	0	16438	9250
64000	650	0	4770	0	5010	0	13699	14004
65000	576	0	4601	0	5612	0	13196	14718
66000	607	0	5598	0	3582	0	15353	11409
67000	503	0	5620	0	3633	0	16170	9886
68000	452	0	6240	0	2298	0	17061	6541
69000	524	0	6208	0	2486	0	16552	5805
70000	474	0	6024	0	2661	0	16198	7791
71000	405	0	5905	0	3079	0	17096	7846
72000	572	0	6122	0	1942	0	17442	6925
73000	444	0	6046	0	2349	0	17878	7508
74000	628	0	5715	0	2961	0	17687	8762
75000	553	0	6024	0	2263	0	16992	6527
76000	524	0	5150	0	4601	0	15635	10988
77000	587	0	5267	0	4100	0	14744	12109
78000	482	0	5632	0	3581	0	15434	11384
79000	483	0	5580	0	3762	0	15949	10307
80000	501	0	5200	0	4498	0	15624	12658
81000	523	0	5821	0	3210	0	17150	8918
82000	556	0	5529	0	3842	0	14873	11844
83000	449	0	6125	0	2519	0	17742	7442
84000	497	0	6195	0	2129	0	18153	6003
85000	449	0	5899	0	3083	0	16158	10187
86000	754	0	5973	0	2017	0	18273	6224
87000	415	0	5977	0	2943	0	16675	8406
88000	570	0	5503	0	3568	0	15911	8946
89000	470	0	5525	0	3912	0	16005	10499
90000	416	0	5456	0	4052	0	15983	11389
91000	756	0	4840	0	4719	0	14691	12492
92000	547	0	5370	0	4295	0	14660	14408
93000	452	0	5483	0	4178	0	14801	12433
94000	614	0	5301	0	4133	0	14323	11527
95000	533	0	5774	0	2974	0	16706	7051
96000	511	0	5766	0	3168	0	17380	8283
97000	510	0	6265	0	2063	0	17523	6551
98000	449	0	6295	0	1584	0	18390	4267
99000	468	0	5862	0	3114	0	17276	7890
100000	578	0	5838	0	2922	0	18353	7392
101000	437	0	5915	0	2841	0	16072	7547
102000	468	0	6079	0	2708	0	16964	9017
103000	483	0	5792	0	3035	0	16477	9580
104000	443	0	5925	0	2890	0	16045	8878
105000	613	0	5571	0	3689	0	16346	9962
106000	496	0	5387	0	4131	0	15736	11555
107000	519	0	5324	0	4274	0	15811	12172
108000	319	0	6390	0	1934	0	16635	6332
109000	472	0	6327	0	1692	0	17778	5566
110000	477	0	5845	0	3263	0	15561	9480
111000	527	0	5909	0	2769	0	16295	8220
112000	712	0	5919	0	2378	0	16819	6839
113000	437	0	5531	0	3952	0	16932	9746
114000	573	0	5295	0	4213	0	14661	13614
115000	607	0	4684	0	5298	0	12667	14983
116000	556	0	5275	0	4283	0	13988	13603
117000	503	0	5082	0	4720	0	15272	12880
118000	390	0	5354	0	4477	0	14103	14778
119000	476	0	4564	0	5731	0	13400	16429
120000	422	0	4831	0	5304	0	13496	16996
121000	632	0	5029	0	4461	0	14806	12051
122000	639	0	4705	0	5279	0	14107	14070
123000	642	0	5662	0	3075	0	15252	9822
124000	496	0	4989	0	4936	0	14879	13385
125000	550	0	4377	0	6138	0	13693	17421
126000	510	0	5044	0	4855	0	14363	13819
127000	401	0	6353	0	1807	0	18479	7874
128000	481	0	6014	0	2366	0	18199	5309
129000	736	0	6035	0	1946	0	17604	6249
130000	500	0	6035	0	2425	0	18005	6931
131000	478	0	6382	0	1704	0	17899	4395
132000	722	0	6221	0	960	0	18469	3543
133000	579	0	6285	0	1408	0	18759	4575
134000	671	0	6123	0	1971	0	18043	4098
135000	702	0	5562	0	3362	0	15593	9129
136000	380	0	5929	0	2850	0	17417	7440
137000	737	0	5599	0	2952	0	16859	7844
138000	567	0	5349	0	4034	0	14647	12425
139000	385	0	5371	0	4301	0	14665	11324
140000	514	0	5593	0	3548	0	17446	8514
141000	450	0	4952	0	5004	0	15022	14766
142000	1032	0	5369	0	2775	0	16029	7954
143000	557	0	5485	0	3891	0	17126	10689
144000	515	0	5501	0	3831	0	16313	11432
145000	526	0	4905	0	5098	0	14238	13785
146000	498	0	5161	0	4533	0	14672	13356
147000	541	0	6030	0	2479	0	16608	9210
148000	511	0	5467	0	4126	0	16265	10695
149000	538	0	5816	0	2892	0	16476	10340
150000	599	0	5711	0	3038	0	16407	7731
151000	326	0	5857	0	3109	0	16879	8500
152000	613	0	6367	0	1154	0	17302	4881
153000	473	0	6208	0	2105	0	18581	5535
154000	466	0	6392	0	1407	0	19198	4083
155000	562	0	5770	0	3099	0	16874	7266
156000	391	0	5756	0	3433	0	15592	11079
157000	457	0	5433	0	3846	0	16255	11439
158000	706	0	5390	0	3571	0	15240	10468
159000	595	0	5051	0	4808	0	14070	14808
160000	317	0	5950	0	3282	0	16618	10017
161000	479	0	5777	0	3350	0	15428	9109
162000	474	0	5888	0	2823	0	17538	8547
163000	450	0	6081	0	2850	0	17133	9380
164000	505	0	6072	0	2280	0	17070	7001
165000	645	0	6042	0	2367	0	17758	5933
166000	460	0	5939	0	2824	0	17377	7907
167000	435	0	5365	0	4410	0	16516	12687
168000	567	0	5601	0	3623	0	16188	11398
169000	366	0	5268	0	4543	0	16266	12216
170000	370	0	5689	0	3580	0	16341	10305
171000	426	0	5463	0	4279	0	15562	11485
172000	444	0	5537	0	3860	0	15481	11895
173000	545	0	5713	0	3307	0	16671	8591
174000	587	0	5490	0	3658	0	16131	9994
175000	474	0	5618	0	3569	0	15719	9952
176000	425	0	5575	0	3957	0	15939	11209
177000	470	0	5699	0	3514	0	17348	10847
178000	477	0	5722	0	3411	0	16476	9718
179000	513	0	5526	0	3589	0	16106	9580
180000	579	0	5927	0	2644	0	17533	8331
181000	502	0	6295	0	1719	0	18621	4730
182000	410	0	6229	0	2181	0	18538	6145
183000	717	0	6144	0	1792	0	17511	4636
184000	663	0	5639	0	3258	0	15708	9956
185000	267	0	6405	0	2134	0	18055	7369
186000	540	0	5986	0	2237	0	17258	5913
187000	696	0	5795	0	2876	0	17295	8056
188000	477	0	5460	0	3714	0	15726	9630
189000	576	0	5327	0	4070	0	15194	12055
190000	459	0	5430	0	4070	0	15927	11656
191000	620	0	4954	0	4718	0	14123	14660
192000	816	0	5065	0	4037	0	15447	11016
