0	0	0	0	14400	0	0	0	0
1000	34	494	862	12366	5	0	36256	46
2000	24	551	853	12354	0	0	35030	1
3000	37	512	848	12380	32	10	34352	35
4000	30	498	827	12428	25	31	34305	90
5000	37	549	830	12312	34	83	36090	306
6000	44	528	885	12145	38	73	35986	379
7000	32	479	877	12366	17	13	35945	291
8000	36	520	800	12516	5	0	36678	67
9000	47	513	839	12286	133	0	35639	114
10000	29	517	869	12185	133	18	36157	419
11000	39	538	755	12348	62	37	37269	312
12000	46	511	920	12083	89	72	36322	484
13000	17	568	814	12272	85	74	35617	313
14000	34	506	852	12262	71	56	36787	276
15000	61	475	835	12296	54	39	36990	322
16000	29	515	844	12316	24	58	35136	282
17000	21	522	952	12172	22	28	36521	143
18000	54	499	1040	11939	51	64	35562	351
19000	33	555	748	12317	121	50	35332	399
20000	45	526	837	12159	210	45	35659	811
21000	42	485	832	12182	190	41	35597	729
22000	21	507	878	12143	113	146	36423	646
23000	38	483	876	12135	55	165	36560	651
24000	45	506	806	11805	233	392	36134	1661
25000	31	438	786	11853	272	405	35006	1913
26000	47	532	867	11395	306	574	34769	2423
27000	52	523	880	11272	515	515	33349	3101
28000	50	435	869	11337	540	556	33253	3093
29000	40	526	668	11261	808	604	32606	3833
30000	55	441	911	11443	533	383	33590	2541
31000	43	536	773	11714	375	356	34248	2088
32000	63	439	929	11433	362	521	34561	2576
33000	30	541	828	11422	437	508	33923	2237
34000	47	500	907	11486	452	372	33617	2460
35000	40	527	872	11420	545	346	33612	2680
36000	41	530	721	11905	371	294	34451	1835
37000	24	511	880	11472	452	451	33552	2549
38000	50	547	843	11410	360	571	34537	2541
39000	37	477	814	11529	453	493	34212	2500
40000	40	469	811	11725	444	291	34402	2443
41000	43	503	829	11572	407	369	34974	2007
42000	52	541	788	11556	414	450	33617	2440
43000	59	496	764	11584	538	378	32300	2036
44000	39	476	893	11342	458	493	33490	2809
45000	51	511	807	11584	414	410	33711	2122
46000	42	465	875	11704	402	296	36635	1737
47000	55	445	836	11570	492	394	34573	2462
48000	40	462	899	11446	456	412	33515	2210
49000	29	541	798	11737	381	332	34333	1976
50000	45	493	789	11748	279	404	34926	1881
51000	42	469	867	11823	189	391	34011	1496
52000	54	518	827	11849	189	373	35313	1412
53000	44	499	826	11918	257	256	34475	1536
54000	51	460	820	11999	263	162	35841	1366
55000	43	510	800	11800	305	328	34558	1644
56000	57	546	797	11720	292	355	33839	1907
57000	30	523	836	11686	281	458	33515	1804
58000	55	537	873	11586	410	298	34410	2275
59000	49	533	774	11887	258	303	33121	1861
60000	35	536	704	12057	135	364	33358	1115
61000	41	524	820	11898	184	231	34706	1603
62000	32	514	722	12108	266	198	33751	1128
63000	42	568	750	12130	119	242	35661	1109
64000	41	510	910	11960	186	124	35742	849
65000	37	536	889	12037	153	89	35135	811
66000	32	530	846	12161	91	142	36508	619
67000	27	493	779	12322	63	121	35925	474
68000	37	484	855	12192	117	80	35805	624
69000	30	489	712	12490	43	27	35935	263
70000	42	540	940	11968	84	120	36806	645
71000	33	510	818	12148	147	153	36516	738
72000	41	544	769	12062	264	105	35615	672
73000	36	467	758	12180	213	130	36216	771
74000	26	565	787	12121	223	91	34896	1096
75000	29	530	920	12091	158	73	35040	727
76000	31	491	914	12060	157	75	35274	583
77000	36	524	893	11897	237	198	34194	1214
78000	46	503	896	11750	333	273	33649	1893
79000	40	464	885	12031	150	155	34315	1237
80000	46	478	818	12043	206	207	35249	1198
81000	29	513	836	12006	145	292	35190	995
82000	44	481	842	11865	296	291	33785	1222
83000	40	531	806	12049	194	203	35383	925
84000	43	498	888	11912	242	172	35351	990
85000	26	521	779	11920	257	291	34907	1261
86000	30	471	773	12043	277	197	35681	1358
87000	53	488	795	12079	117	290	35246	1125
88000	37	480	823	12169	167	135	34731	927
89000	45	505	861	11978	165	255	35604	1028
