0	0	0	0	14400	0	0	0	0
1000	2	491	84	13489	69	54	38224	397
2000	3	537	91	13454	51	66	35482	238
3000	2	507	99	13449	64	63	37202	310
4000	5	561	80	13458	45	14	36585	134
5000	3	569	99	13479	15	33	38192	150
6000	3	545	86	13519	29	38	38402	157
7000	4	571	92	13502	7	33	38433	121
8000	3	600	90	13465	27	11	36446	152
9000	2	516	89	13548	25	24	36498	167
10000	5	532	84	13555	14	24	36332	61
11000	1	506	88	13579	6	16	37246	65
12000	1	513	84	13558	17	29	37777	153
13000	2	543	89	13471	26	52	37568	208
14000	7	529	97	13496	45	24	37396	243
15000	3	540	79	13563	7	9	37976	65
16000	2	579	91	13484	6	19	36318	57
17000	8	505	91	13579	20	9	38225	12
18000	4	546	74	13538	17	18	37138	111
19000	1	542	78	13543	2	40	37473	191
20000	4	504	90	13550	7	18	37334	53
21000	5	532	98	13567	0	4	37172	14
22000	6	542	80	13440	107	2	36493	164
23000	3	481	91	13554	49	36	37929	197
24000	2	540	93	13478	48	34	37332	217
25000	4	577	80	13394	53	69	37316	396
26000	6	603	86	13398	27	81	36530	370
27000	5	562	90	13399	48	71	37069	267
28000	4	552	90	13402	75	84	37293	350
29000	2	590	85	13346	100	53	37120	357
30000	5	520	91	13409	135	37	35856	399
31000	1	515	97	13399	103	77	37273	394
32000	4	516	72	13489	48	65	37424	447
33000	2	498	98	13475	77	70	37116	354
34000	3	537	85	13384	81	93	35932	562
35000	2	507	74	13459	81	70	37009	339
36000	3	586	93	13330	77	85	37320	301
37000	1	599	70	13356	73	94	36276	463
38000	8	588	71	13366	85	75	38754	339
39000	6	525	88	13444	78	55	37199	373
40000	0	522	81	13458	60	69	37904	462
41000	4	533	99	13470	26	47	36972	214
42000	1	487	92	13550	18	33	37163	147
43000	5	571	82	13474	17	46	36617	187
44000	5	580	76	13517	3	26	36590	87
45000	5	595	95	13436	28	13	36731	129
46000	3	495	79	13613	5	3	38356	45
47000	4	560	86	13503	8	33	37430	62
48000	1	525	89	13585	6	11	36987	87
