0	0	0	0	14400	0	0	0	0
1000	8	512	87	13330	156	87	35784	640
2000	2	528	108	13340	96	118	35593	701
3000	2	495	85	13511	50	68	37682	491
4000	2	498	95	13491	31	73	36873	338
5000	2	521	80	13505	26	33	36968	149
6000	4	566	80	13520	21	10	37803	129
7000	1	526	82	13531	19	33	37021	112
8000	1	587	88	13488	1	21	36951	37
9000	6	535	79	13553	5	4	38140	6
10000	2	516	102	13581	1	9	37861	22
11000	2	571	98	13539	5	4	36838	10
12000	6	586	81	13540	3	4	37455	4
13000	2	578	65	13511	19	7	37729	24
14000	3	510	90	13555	18	10	38046	89
15000	0	490	92	13560	5	33	37214	131
16000	1	573	104	13479	13	21	36486	99
17000	4	496	91	13588	2	0	38458	42
18000	6	543	65	13495	87	20	36310	230
19000	1	548	94	13469	52	34	36929	247
20000	4	552	86	13483	29	47	37471	177
21000	3	453	91	13624	20	5	36222	86
22000	7	545	98	13506	14	17	37760	62
23000	1	524	89	13518	40	50	37024	106
24000	5	531	75	13483	45	59	36355	375
25000	5	551	83	13467	54	44	37362	213
26000	2	543	87	13487	48	32	37892	214
27000	1	553	74	13493	36	34	38312	177
28000	0	507	91	13552	42	26	35985	180
29000	9	559	99	13376	109	34	36036	365
30000	4	540	81	13407	125	26	37541	414
31000	1	520	83	13420	141	42	37297	474
32000	4	582	81	13397	76	41	36677	425
33000	2	597	90	13405	57	39	34159	177
34000	5	522	76	13521	26	32	37264	209
35000	0	563	100	13479	25	32	37066	65
36000	2	497	85	13573	24	21	37216	157
37000	3	585	96	13446	27	29	37663	195
38000	3	578	87	13416	44	33	35967	212
39000	2	518	87	13532	25	43	35813	172
40000	7	545	100	13468	29	32	37468	167
41000	2	542	81	13519	36	28	36979	91
42000	6	484	100	13538	36	5	38105	122
43000	1	528	81	13550	25	3	37403	36
44000	4	531	73	13572	8	11	35445	46
45000	5	509	86	13584	26	9	37294	147
46000	1	538	85	13543	14	5	36689	141
47000	1	532	78	13580	0	6	37848	37
48000	4	588	77	13504	9	6	36101	5
49000	6	571	87	13525	0	4	37541	2
50000	3	511	82	13580	1	11	38357	24
51000	9	581	87	13483	13	12	36567	5
52000	5	551	72	13558	1	3	37487	14
53000	8	511	69	13523	84	18	37152	276
54000	5	528	87	13445	82	36	37155	375
55000	4	525	61	13537	35	42	36859	258
56000	6	536	97	13520	23	24	36469	229
57000	5	541	82	13535	22	29	36507	126
58000	4	534	71	13545	16	30	38166	101
59000	3	537	93	13552	8	13	37828	66
60000	5	560	84	13541	7	2	37341	6
61000	5	550	88	13428	114	5	37815	170
62000	0	539	95	13474	36	49	37513	376
63000	1	525	95	13536	13	18	35645	148
64000	3	554	87	13509	9	15	36685	45
