0	0	0	0	14400	0	0	0	0
1000	80	489	2042	10390	51	24	36210	201
2000	96	400	2174	10135	124	28	35793	424
3000	157	417	2462	9717	35	3	34854	108
4000	107	397	2184	10244	1	0	35497	43
5000	103	370	2441	9772	75	0	35128	237
6000	109	390	2445	9848	23	20	33569	295
7000	107	403	2378	9737	162	51	34508	413
8000	106	465	2105	10111	72	143	35107	581
9000	96	457	2441	9673	65	186	34714	688
10000	81	521	2345	9801	18	64	35557	336
11000	92	367	2507	9545	87	125	35296	675
12000	115	399	2598	9411	88	177	34121	769
13000	95	392	2619	9438	104	131	33115	725
14000	145	357	2651	9282	118	163	34000	980
15000	118	313	2933	8820	222	133	32916	1244
16000	107	351	2605	8817	641	111	33044	1976
17000	206	369	2651	8268	837	305	30665	3650
18000	87	389	2411	8313	1159	459	30850	4477
19000	134	404	2505	7806	1503	428	29114	5140
20000	178	374	2754	7484	1443	373	31261	5345
21000	143	361	2753	7821	1038	452	30269	4449
22000	171	379	2562	7971	944	658	29960	3984
23000	140	393	2152	8317	1290	706	30084	6112
24000	133	349	2455	8002	1406	461	30523	5354
25000	146	339	2862	7817	876	513	29649	4271
26000	167	321	2296	7811	832	1431	29581	5912
27000	119	365	2191	7917	1203	1145	31065	6400
28000	137	345	2266	7598	1628	917	27879	6885
29000	160	280	2074	7271	2190	1080	27039	9203
30000	175	297	2324	6789	2332	935	26157	9719
31000	165	349	2541	7308	1740	665	27263	7871
32000	166	287	2264	7335	2139	673	26926	8119
33000	179	353	2462	7298	1642	779	27114	7258
34000	133	413	2374	7529	1315	1021	27968	7226
35000	181	383	2525	6646	1945	1090	25489	8084
36000	126	353	2295	6971	2106	968	26129	9597
37000	186	349	2548	7113	1731	762	27618	7700
38000	166	406	2390	7553	1520	815	29031	6070
39000	152	465	2441	7909	948	852	28593	5416
40000	151	359	2469	7657	1042	1107	29594	6391
41000	116	396	2410	7676	1094	1129	29686	6826
42000	103	415	2299	7995	1191	810	29774	6531
43000	136	408	2071	9040	804	480	30308	4700
44000	115	299	3048	8058	562	240	32894	2681
45000	137	380	2237	9204	632	283	31862	2727
46000	124	355	2591	8999	492	220	32500	2211
47000	106	393	2382	8892	688	383	32001	2922
48000	135	384	2179	9294	735	279	32778	3208
49000	136	470	2343	8650	697	579	32221	3636
50000	135	319	2450	8651	774	505	30994	3862
51000	156	437	2687	7808	948	547	31003	4178
52000	107	396	2427	8621	778	530	30393	3999
53000	84	295	2546	8902	490	504	33289	2964
54000	133	437	2786	8209	598	428	32055	2739
55000	127	367	2416	9087	539	294	33963	2205
56000	206	378	2415	8739	665	385	33213	2598
57000	110	383	2166	9272	669	354	32769	3482
58000	110	427	2420	8949	286	654	33730	2636
59000	127	370	2269	8318	1023	762	31923	4639
60000	113	321	2017	9039	812	816	31876	4412
61000	108	372	2426	8079	1016	746	30600	5752
62000	116	498	2157	8247	1124	921	29631	5480
63000	99	434	2273	8235	1218	620	28831	5616
64000	95	359	2082	8644	1250	532	31046	4577
65000	138	404	2195	8186	1473	612	28424	6476
66000	150	318	2370	7188	2100	746	27527	7574
67000	150	300	2383	7558	1889	490	28541	7511
68000	147	307	2618	6705	1904	991	27400	7888
69000	194	287	2527	6446	2589	649	26576	8946
70000	207	268	2306	6951	2344	694	27430	8651
71000	176	308	1983	7037	2691	826	25988	9352
72000	167	357	2588	6918	1786	851	26867	7378
73000	199	238	2710	5832	2691	904	25415	9471
74000	210	322	2487	6750	2449	507	26791	8424
75000	198	336	2996	6557	1528	724	27517	6472
76000	162	349	2686	6671	1584	1167	26858	7471
77000	144	390	2332	7712	1281	1000	27922	6938
78000	183	353	2869	7321	1125	627	29476	5073
79000	184	293	2675	8117	1096	303	30740	4163
80000	182	427	2660	8171	785	384	32041	4203
81000	107	400	2390	8787	655	500	31281	3538
82000	112	414	2181	9137	594	553	31776	3317
83000	119	490	2148	9129	673	444	32878	3360
84000	131	304	2506	8687	547	586	32411	3201
85000	90	404	2263	9267	439	420	33134	2938
86000	86	380	2257	9476	365	387	33275	1898
87000	109	291	2486	9386	244	187	33147	1707
88000	100	373	2430	9597	227	132	35219	889
89000	181	503	2400	9607	24	68	34684	201
90000	91	483	2383	9737	0	60	35299	328
91000	78	533	2544	9344	101	131	34273	747
92000	79	411	2608	9431	109	63	34314	477
93000	100	372	2637	9566	2	8	34655	144
94000	147	352	2563	9645	0	0	35468	7
95000	94	421	2398	9952	13	4	35248	68
96000	105	395	2361	10052	0	0	35298	1
97000	88	376	2467	9788	98	24	34579	349
98000	103	361	2373	10080	0	16	35830	159
99000	110	447	2340	10009	1	18	36588	99
100000	91	330	2526	9898	0	0	35579	7
101000	107	366	2403	9831	115	7	34692	443
102000	111	376	2694	9363	59	10	33831	498
103000	115	374	2441	9781	17	85	35589	305
104000	155	289	2467	9792	39	26	35727	322
105000	143	367	2354	9936	7	45	35447	163
106000	65	426	2345	9886	10	127	34755	283
107000	166	376	2820	9187	1	4	35407	62
108000	125	387	2471	9761	0	0	35765	1
109000	79	387	2325	10116	1	13	34851	122
110000	95	386	2315	10158	29	0	37077	4
111000	73	391	2423	9983	0	0	37293	1
112000	150	427	2776	9147	28	20	35237	100
113000	117	388	2772	9306	19	22	34459	152
114000	66	491	2219	10152	0	0	35704	3
115000	102	554	2222	10096	0	0	34967	45
116000	84	397	2265	10072	124	0	36225	187
117000	54	344	2514	9877	0	0	35901	63
118000	141	436	2738	9274	0	0	35528	2
119000	167	407	2345	9858	0	0	34521	23
120000	171	404	2490	9522	104	11	35768	310
121000	122	320	2727	9002	146	251	33993	893
122000	127	433	2699	8654	354	327	34086	1488
123000	86	381	2279	9220	420	465	32515	2356
124000	98	382	2756	8626	290	464	34143	2364
125000	119	472	2325	8931	575	463	32094	2938
126000	123	378	2464	8482	854	443	31524	4228
127000	137	344	2495	8380	876	508	31306	3545
128000	117	398	2504	8677	733	316	31745	3006
129000	101	411	2383	9192	504	277	32713	2524
130000	99	374	2500	9378	202	179	33909	1517
131000	124	345	2597	9239	184	136	33950	1027
132000	120	464	2473	9445	275	61	33455	685
133000	222	395	2579	8874	281	241	33152	1626
134000	105	446	2266	9781	140	223	34805	1098
135000	124	363	2498	9486	160	169	34547	1116
136000	161	544	2194	9837	39	124	33553	553
137000	71	439	2300	10054	0	3	35526	47
138000	80	307	2467	9757	113	62	34464	331
139000	79	402	2441	9804	43	1	36455	189
140000	104	449	2408	9820	21	3	35578	92
141000	114	404	2801	9179	27	4	35672	47
142000	138	424	2657	9397	0	0	34864	5
143000	95	475	2391	9795	19	9	36348	61
144000	148	482	2654	9435	0	0	35931	13
145000	105	458	2855	9164	0	7	35687	90
146000	101	389	2433	9746	106	0	35082	0
147000	92	519	2483	9676	0	0	35267	28
148000	128	332	2538	9669	119	0	34179	0
149000	144	565	2286	9906	0	0	33906	4
150000	126	431	2676	9337	13	0	34962	190
151000	118	468	2626	9433	0	0	34768	2
152000	128	337	2585	9458	159	22	35317	560
153000	101	424	2438	9836	53	5	36326	235
154000	139	420	2296	9794	157	54	34606	622
155000	144	470	2435	9824	8	1	34261	121
156000	86	456	2393	9781	94	36	35684	304
157000	115	386	2585	9641	23	1	35106	165
158000	94	448	2725	9411	0	0	33917	1
159000	196	435	2638	9152	171	34	34832	262
160000	115	411	2742	9051	223	97	32712	795
161000	138	384	2381	9341	445	69	35128	1405
162000	115	404	2250	9733	302	133	34181	1466
163000	94	357	2022	10397	52	119	34739	769
164000	94	439	2447	9810	57	9	35788	326
165000	115	361	2807	9224	1	26	35811	82
166000	66	377	2539	9757	0	0	34190	31
167000	133	469	2239	9958	171	1	35955	247
168000	111	480	2301	9919	107	10	33934	220
169000	128	379	2543	9298	213	159	35939	922
170000	112	403	2469	9272	370	266	34422	1485
171000	98	433	2176	9664	362	262	34009	2170
172000	117	391	2848	8829	304	44	33891	1284
173000	137	360	2582	9331	218	130	35328	1077
174000	81	425	2083	10099	192	122	35327	1056
175000	69	419	2105	10298	110	23	34674	347
176000	95	442	2008	10381	173	15	34790	435
177000	120	372	2400	9816	72	11	36802	213
178000	88	427	2292	9961	153	51	34977	451
179000	47	458	2383	9913	56	26	35278	281
180000	117	413	2578	9521	0	0	34493	22
181000	119	423	2570	9599	46	11	34969	204
182000	118	405	2376	9837	0	0	35679	2
183000	142	411	2666	9341	30	14	37123	242
184000	136	375	2539	9542	71	0	33910	162
185000	122	367	2429	9859	27	5	37701	171
186000	117	499	2317	9879	76	27	34504	323
187000	115	425	2463	9694	26	22	34517	319
188000	101	392	2487	9808	0	11	34994	14
189000	109	340	2423	9857	20	22	34711	263
190000	130	405	2705	9187	110	0	34297	143
191000	110	366	2591	9472	67	58	33477	302
192000	95	377	2524	9772	62	21	36479	221
193000	97	402	2484	9786	0	1	35685	19
194000	111	378	2666	9417	81	0	34003	0
195000	76	362	2263	10186	49	0	35601	181
196000	78	439	2558	9702	0	0	33885	3
197000	112	481	2310	9906	69	27	34160	412
198000	70	370	2604	9623	41	7	36855	365
199000	93	398	2290	10154	0	0	36858	39
200000	128	396	2354	10011	0	0	36005	9
201000	113	442	2137	10186	14	5	36092	88
202000	86	389	2359	9926	97	0	35848	0
203000	104	442	2421	9780	14	56	33804	214
204000	120	415	2412	9691	70	93	35079	359
205000	109	396	2387	9946	33	2	34663	213
206000	110	436	2610	9542	0	19	36268	128
207000	71	443	2236	10190	0	0	35382	6
208000	92	382	2306	10154	11	20	35255	279
209000	97	379	2293	10086	1	1	36481	38
210000	130	368	2467	9750	73	0	36968	85
211000	110	433	2240	10065	23	54	34315	226
212000	93	399	2328	9969	3	64	36359	241
213000	105	470	2287	9878	103	44	34603	386
214000	145	311	3015	8879	0	26	35704	120
215000	92	390	2689	9510	0	9	34970	24
216000	77	415	2182	10225	9	71	35272	94
217000	128	449	2720	9314	8	5	32835	120
218000	135	438	2792	9183	0	0	33621	1
219000	100	428	2234	10187	3	6	35165	19
220000	107	419	2482	9807	0	0	34128	1
221000	114	392	2450	9830	4	5	35857	101
222000	115	428	2885	9082	0	0	35077	5
223000	105	350	2444	9875	53	14	37622	305
224000	103	376	2408	9819	94	67	36117	409
225000	60	401	2450	9959	1	46	36286	287
226000	89	433	2099	10417	0	1	36032	109
227000	95	364	2367	10037	0	0	36370	2
228000	142	393	2461	9723	55	1	34722	228
229000	116	361	2482	9826	0	0	36824	12
230000	129	348	2304	9999	59	0	35802	131
231000	85	360	2846	8954	241	19	34342	416
232000	124	428	2411	9315	198	402	33474	1422
233000	110	399	2612	9075	341	93	33975	1393
234000	77	344	2380	9655	123	228	33915	963
235000	81	427	2452	9348	337	219	34487	1291
236000	73	376	2325	9213	552	350	33368	2060
237000	112	365	2345	8948	827	276	32366	3832
238000	119	397	2412	9046	634	224	32480	2908
239000	148	380	2276	9402	516	130	33829	2126
240000	92	442	2322	9453	336	203	34544	1526
241000	102	448	2478	9300	305	145	33566	1060
242000	137	412	2402	9434	160	261	32958	1656
