0	0	0	0	14400	0	0	0	0
1000	68	918	762	12006	55	11	21358	112
2000	75	843	815	11994	36	36	20948	102
3000	64	889	925	11794	35	33	21046	185
4000	45	800	859	11932	98	55	21938	295
5000	41	931	860	11842	52	46	21224	177
6000	44	988	861	11708	37	96	22093	296
7000	63	837	796	11957	49	41	21427	151
8000	66	762	965	11849	50	15	22572	131
9000	74	857	784	12043	18	44	22277	83
10000	57	905	803	11957	27	36	21964	88
11000	68	879	794	12021	0	0	22090	3
12000	58	905	804	11914	87	28	21333	162
13000	84	924	806	11800	144	45	20983	231
14000	62	784	883	11775	151	23	21103	318
15000	70	941	892	11663	107	42	20770	235
16000	40	892	805	11718	242	130	21191	668
17000	53	897	780	11478	380	239	20758	879
18000	64	724	797	11399	340	517	21153	1338
19000	70	815	756	11185	419	563	19981	1841
20000	66	737	762	11671	352	227	20858	1020
21000	34	920	786	11638	250	208	20793	855
22000	76	850	812	11603	224	205	21634	663
23000	82	846	750	11479	416	269	19904	1068
24000	77	850	813	11462	271	307	20168	952
25000	70	923	974	11260	205	287	20143	893
26000	59	799	711	11817	212	265	20732	773
27000	75	776	897	11406	334	181	20280	894
28000	82	853	826	11504	306	241	19848	781
29000	96	899	913	11361	224	222	20864	813
30000	68	974	760	11450	325	231	20807	999
31000	70	806	756	11673	269	240	19590	1020
32000	51	909	840	11619	200	181	20569	563
33000	50	749	731	11899	246	199	20476	724
34000	65	812	880	11772	166	102	21097	562
35000	67	787	790	11924	97	91	22587	330
36000	55	900	907	11398	240	204	20000	643
37000	43	928	763	11875	100	129	21908	407
38000	95	868	891	11600	122	137	20144	586
39000	66	773	810	11645	206	276	21880	613
40000	63	845	828	11555	249	209	21231	1057
41000	58	844	812	11786	152	120	21708	451
42000	74	857	861	11777	65	94	21572	298
43000	63	833	820	11889	64	103	21601	358
44000	59	886	915	11762	126	51	20337	224
45000	67	861	875	11816	45	34	22446	126
46000	64	811	828	12086	10	0	21132	12
47000	59	802	780	12019	138	22	21831	322
48000	71	803	770	11964	155	79	20767	341
49000	59	962	899	11554	166	121	19834	500
50000	72	855	835	11762	154	128	20431	487
51000	48	819	903	11517	188	197	20479	460
52000	65	767	822	11866	130	130	20723	420
53000	61	844	857	11759	124	118	21695	346
54000	56	782	766	11874	246	98	21295	384
55000	64	889	855	11830	66	53	21600	290
56000	74	897	806	11926	17	73	20609	175
57000	57	853	854	11950	13	58	20318	137
58000	60	854	733	12112	74	16	22040	206
59000	67	837	815	11995	41	6	22249	67
60000	59	841	921	11753	69	103	21182	168
61000	54	886	817	11857	65	79	21905	231
62000	65	836	769	12005	83	60	21119	211
63000	59	854	774	11999	67	77	22003	175
64000	60	896	751	11873	136	124	21894	226
65000	57	840	846	11884	84	71	21790	215
66000	69	836	845	11912	85	79	20328	154
67000	87	877	914	11739	50	90	21592	294
68000	69	888	777	11840	148	101	21525	359
69000	67	962	799	11465	211	274	20050	768
70000	72	815	877	11252	356	337	21332	974
71000	66	743	840	11365	451	316	20717	1374
72000	59	990	838	11454	321	135	19845	742
73000	67	878	788	11593	344	135	21364	721
74000	43	865	708	11865	200	183	21904	494
75000	65	941	832	11346	266	326	20098	822
76000	63	730	928	11349	477	200	20792	1230
77000	90	835	871	11041	385	474	20909	1297
78000	65	807	836	11376	384	330	20893	1105
79000	55	915	839	11145	473	346	20486	1182
80000	79	816	761	11517	403	251	21628	1040
81000	73	825	800	11586	256	232	20795	936
82000	46	748	864	11513	291	290	21863	940
83000	80	849	888	11485	245	200	21562	755
84000	57	930	803	11638	188	180	20344	667
85000	56	873	730	11840	177	161	20797	613
86000	35	850	787	11821	122	193	21587	556
87000	90	898	844	11486	260	165	20422	789
88000	54	781	734	11808	220	218	20445	696
89000	77	832	778	11638	271	198	20050	972
90000	57	894	824	11615	240	161	21225	712
91000	72	833	759	11513	286	345	20600	1161
92000	69	846	857	11347	434	229	20007	944
93000	102	836	867	11039	472	361	19223	1439
94000	60	726	794	11123	519	567	19757	1986
95000	88	862	758	10694	913	534	19266	2381
96000	77	766	834	10771	804	507	19181	2177
97000	118	928	881	10239	947	611	18958	2266
98000	68	834	731	10369	958	844	18359	3004
99000	86	819	721	10217	1007	1001	18778	3308
100000	86	764	682	10032	1230	1049	17694	3709
101000	89	723	789	10133	1195	897	17794	4089
102000	99	932	820	10039	1089	829	17754	3374
103000	93	773	732	10147	1015	1048	18913	3539
104000	72	745	768	10333	955	970	18978	3099
105000	112	829	760	9969	1080	1022	18601	3289
106000	76	737	733	10434	1162	713	19355	2701
107000	80	852	728	10182	1164	802	18774	2798
108000	76	735	824	10275	1009	850	17833	3248
109000	114	856	850	10522	835	588	18801	2427
110000	86	831	839	10295	976	699	18490	3077
111000	117	719	734	10302	1269	647	19141	2844
112000	94	716	837	10438	1114	554	18143	2612
113000	108	831	731	10503	845	789	18364	2795
114000	96	804	764	10504	857	744	18827	2779
115000	81	817	746	10831	760	564	20475	2430
116000	107	876	859	10937	590	412	19177	1816
117000	59	763	784	11299	325	577	20316	1306
118000	97	850	750	11194	495	423	20659	1931
119000	115	918	823	10671	700	537	18458	2183
120000	91	672	836	11192	493	492	19692	1534
121000	61	785	696	11457	581	280	21024	1567
122000	48	779	820	11423	409	343	20109	1450
123000	73	782	788	11479	235	428	21170	1090
124000	42	806	792	11724	113	349	20831	770
125000	68	818	771	11543	294	316	20508	888
126000	69	775	706	11588	410	309	20505	1310
127000	83	823	852	11424	337	252	20734	905
128000	66	929	875	11365	350	168	21457	1232
129000	57	889	802	11468	342	215	20550	933
130000	52	880	779	11694	180	207	20557	734
131000	67	771	812	11748	209	152	22765	413
132000	58	820	747	11768	278	122	21599	683
133000	46	808	860	11748	139	175	20876	430
134000	62	692	752	11863	202	229	21288	671
135000	70	770	819	11843	170	136	21439	654
136000	76	826	822	11609	298	132	20456	709
137000	57	834	774	11868	154	143	21505	498
138000	70	881	810	11595	201	174	19336	617
139000	80	843	787	11650	253	182	20624	849
140000	82	789	841	11363	436	234	20446	868
141000	76	895	704	11387	363	403	20427	1559
