0	0	0	0	14400	0	0	0	0
1000	15	975	258	12738	65	48	21469	161
2000	16	844	263	12793	69	140	21624	429
3000	23	835	276	12768	86	83	21749	306
4000	26	872	259	12596	126	186	21368	445
5000	15	830	280	12657	127	180	21386	366
6000	15	930	265	12629	152	153	21219	623
7000	15	890	271	12643	149	125	23029	503
8000	12	909	256	12628	141	145	21565	683
9000	18	889	264	12656	152	134	21676	669
10000	13	875	273	12747	92	114	21999	364
11000	21	951	259	12741	54	94	21388	230
12000	18	887	280	12726	67	113	21081	262
13000	26	902	245	12762	73	74	21310	262
14000	17	892	276	12735	73	106	21569	288
15000	20	891	245	12788	44	106	22456	252
16000	16	978	250	12765	43	44	21399	100
17000	18	955	266	12773	24	85	21627	175
18000	17	861	280	12754	52	102	22185	217
19000	15	868	266	12727	95	124	21706	303
20000	22	948	265	12657	83	116	21835	480
21000	21	965	262	12545	170	126	21737	581
22000	32	882	260	12676	175	80	20992	378
23000	23	906	209	12859	59	92	21743	340
24000	16	888	235	12701	90	190	21594	371
25000	16	852	244	12694	162	138	21224	513
26000	21	896	276	12606	89	183	21564	375
27000	20	966	253	12498	201	132	21247	656
28000	24	882	297	12405	284	193	20750	786
29000	16	851	247	12554	243	186	22464	687
30000	27	748	270	12541	302	185	22238	778
31000	21	945	254	12353	297	268	20891	923
32000	32	879	252	12323	306	296	20886	1028
33000	22	889	244	12118	414	393	20281	1222
34000	15	770	224	12255	425	426	21074	1386
35000	29	892	242	12182	358	352	20838	1097
36000	17	836	283	12353	287	341	20030	1163
37000	18	820	257	12342	344	338	20939	1399
38000	26	871	268	12195	305	429	21246	1193
39000	36	908	255	12039	456	374	20666	1632
40000	41	846	253	12123	465	371	20307	1743
41000	22	861	264	12152	473	338	21156	1375
42000	20	896	245	12174	378	405	20494	1348
43000	25	708	273	12139	511	423	21302	1770
44000	34	846	288	12064	410	441	21190	1372
45000	21	847	285	12316	258	375	21066	1014
46000	21	883	261	12232	323	393	20759	1300
47000	21	884	273	12162	418	333	20720	1344
48000	25	830	287	12297	404	253	21197	997
49000	22	874	269	12307	356	265	22222	888
50000	26	907	268	12129	352	385	21439	855
51000	18	897	274	12278	286	338	20916	986
52000	29	891	236	12337	287	320	20698	1069
53000	24	812	243	12537	293	216	21558	784
54000	29	936	268	12442	216	195	21870	712
55000	22	954	253	12496	217	191	19955	623
56000	28	883	268	12529	194	211	21202	598
57000	16	899	319	12432	206	225	21117	695
58000	21	982	233	12554	126	190	21723	669
59000	19	858	260	12712	90	186	21751	458
60000	17	909	268	12577	124	190	21089	629
61000	12	967	286	12450	150	239	21261	610
62000	24	868	277	12479	237	223	22534	785
63000	13	911	266	12609	141	140	21009	309
64000	26	875	233	12703	136	146	21111	607
65000	18	918	254	12629	135	116	21198	580
