0	0	0	0	14400	0	0	0	0
1000	118	426	2258	9988	93	0	35760	363
2000	115	404	2513	9352	301	49	33924	830
3000	111	363	2714	9079	174	274	33488	1297
4000	100	332	2271	10061	153	23	34909	857
5000	82	400	2474	9633	170	25	33853	615
6000	112	413	2179	9765	432	50	34739	1030
7000	118	344	2295	9654	267	249	34169	1220
8000	147	377	2277	9679	171	205	34292	1282
9000	144	370	2735	9012	234	39	36044	763
10000	111	361	2502	9612	211	43	35572	622
11000	181	464	2253	9852	91	66	34940	666
12000	118	443	2270	9995	64	27	34128	204
13000	110	403	2433	9847	14	0	35101	35
14000	135	398	2660	9419	0	0	33034	1
15000	91	468	2560	9607	2	0	35243	143
16000	80	380	2502	9850	0	0	34356	1
17000	120	373	2606	9589	26	11	34948	71
18000	90	397	2594	9620	31	0	34624	49
19000	99	381	2909	9041	0	4	35507	36
20000	121	447	2575	9346	182	11	33748	472
21000	149	433	2582	9272	153	65	34145	478
22000	159	378	2761	8651	417	142	32533	1796
23000	99	381	2693	9095	233	124	34782	1383
24000	172	439	2867	9002	25	44	34677	221
25000	136	370	2721	9162	84	123	35682	532
26000	107	409	2511	9611	8	134	35958	284
27000	84	445	2422	9804	11	69	35740	192
28000	109	350	2609	9659	0	0	34630	64
29000	151	396	2502	9596	0	0	36470	1
30000	117	405	2401	9763	66	7	36061	283
31000	81	523	2713	9308	15	10	36381	66
32000	128	309	2529	9707	25	0	35859	99
33000	86	336	2551	9760	0	0	34001	15
34000	122	352	2355	9869	144	1	35966	254
35000	134	347	2860	9089	96	1	35123	245
36000	99	473	2661	9400	2	30	34302	160
37000	101	410	2460	9573	72	214	34861	622
38000	109	391	2639	9282	65	283	33227	1325
39000	159	350	2702	8883	263	271	33652	1594
40000	108	347	2659	9102	420	65	33497	1006
41000	162	434	3093	8294	270	140	33189	1372
42000	95	329	2323	9615	250	303	33382	1619
43000	122	390	2406	9609	282	125	34024	1110
44000	127	409	2701	8830	291	256	34148	1425
45000	131	450	2223	9865	190	86	35033	907
46000	127	466	2441	9560	43	67	34333	418
47000	66	407	2233	10234	11	53	35195	257
48000	123	423	2628	9459	0	0	35262	24
49000	95	403	2283	10098	57	8	34907	148
50000	127	367	2292	10076	9	5	34017	42
51000	109	484	2702	9353	0	0	34832	1
52000	154	332	2751	9297	29	11	34475	116
53000	112	434	2484	9689	0	0	34985	3
54000	90	394	2461	9810	55	0	36228	223
55000	81	416	2453	9866	30	10	36688	200
56000	77	378	2244	10207	14	3	36054	103
57000	117	399	2439	9871	0	7	34474	9
58000	150	404	2393	9779	104	2	33728	145
59000	87	422	2381	9867	55	1	35866	193
60000	100	481	2610	9532	0	1	35653	9
61000	158	429	2198	9979	138	9	35324	375
62000	82	350	2514	9589	225	14	34476	586
63000	120	397	2404	9304	531	45	32637	1462
64000	110	362	2815	8622	587	112	33491	2036
65000	124	426	2267	9326	434	309	33474	2643
66000	159	335	2877	8610	349	208	32748	2251
67000	110	413	2397	9254	351	322	33582	1605
68000	101	431	2411	9660	104	77	34578	435
69000	98	395	2471	9665	189	5	34710	662
70000	102	481	2556	9403	163	5	35116	744
71000	106	377	2303	9993	60	76	35795	452
72000	89	368	2377	9925	84	19	35807	242
73000	102	438	2672	9458	0	17	35329	31
74000	83	413	2564	9399	113	164	34997	454
75000	139	430	2958	8912	23	8	34127	224
76000	130	403	2457	9721	10	58	36106	113
77000	128	366	2603	9304	157	91	35396	339
78000	123	467	2678	9212	146	28	34634	380
79000	142	334	2958	8786	128	59	33136	648
80000	82	422	2472	9770	22	15	34589	179
81000	109	369	2271	10083	0	0	34661	11
82000	140	436	2548	9519	74	0	35690	0
83000	115	366	2018	10614	0	0	35050	5
84000	106	371	2189	10254	16	2	35214	135
85000	99	401	2393	10010	0	0	34383	1
86000	91	425	2386	9869	65	0	36374	272
87000	115	327	2502	9813	0	0	34871	4
88000	93	405	2226	10161	72	3	35079	89
89000	100	543	1934	10259	217	97	34802	768
90000	87	434	2598	9137	388	65	34467	1482
91000	118	384	2896	8703	352	43	33411	872
92000	121	404	2287	9734	408	5	35035	904
93000	134	352	2568	9294	258	141	34148	1321
94000	125	405	2275	9680	369	118	33177	1248
95000	105	375	2860	8904	113	135	34110	835
96000	61	425	2335	10174	0	19	35787	123
97000	75	440	2292	10049	112	0	35052	30
98000	68	468	2589	9484	50	2	34035	104
99000	104	403	2313	9992	60	15	36813	334
100000	111	479	2300	10040	2	0	35555	101
101000	122	420	2370	9942	0	0	34880	1
102000	113	395	2278	10028	139	12	35537	307
103000	91	431	2577	9529	9	4	34489	179
104000	119	406	2798	9274	0	0	32163	1
105000	139	417	2487	9785	1	0	36189	133
106000	118	393	2649	9437	56	24	35159	213
107000	126	427	2251	9861	249	36	33467	737
108000	117	406	2591	9473	120	7	35238	423
109000	126	351	2655	9578	2	42	34006	107
110000	106	366	2235	10128	31	121	35438	409
111000	85	404	2199	10010	85	114	35012	778
112000	172	491	2542	9424	3	44	34923	182
113000	97	408	2342	9928	4	31	35433	34
114000	75	446	2088	10466	0	0	37066	2
115000	103	456	2372	9941	36	1	35405	128
116000	84	476	2541	9631	68	14	36872	157
117000	104	369	2341	10044	22	12	36055	100
118000	142	436	2455	9652	43	40	34863	183
119000	84	394	2531	9499	165	84	33043	509
120000	83	397	2681	9390	89	85	35399	575
121000	97	435	2458	9750	43	23	34420	226
122000	93	336	2624	9476	92	108	34933	315
123000	130	375	2795	8921	364	55	33533	1182
124000	132	362	2641	9355	163	60	36298	882
125000	118	360	2607	9561	69	24	34342	239
126000	96	369	2108	10154	33	266	35144	592
127000	97	393	2439	9214	323	256	32522	1414
128000	111	481	2306	9794	79	135	34772	678
129000	137	378	2391	9863	39	29	35231	156
130000	157	370	2914	8969	2	16	33736	121
131000	93	421	2515	9770	0	0	34902	3
132000	73	381	2624	9563	87	0	34008	188
133000	67	301	2624	9539	119	76	34819	630
134000	107	476	2257	10001	72	86	34329	543
135000	119	406	2345	9957	7	0	36005	45
136000	60	504	2073	10382	0	0	36173	1
137000	122	448	2778	9096	130	7	34033	470
138000	122	352	2688	9269	98	115	35418	651
139000	118	386	2185	9925	241	100	36532	1072
140000	66	529	2329	9821	116	74	34064	627
141000	123	394	2425	9724	70	71	35953	266
142000	124	371	2465	9779	34	50	35938	283
143000	81	393	2550	9739	50	0	35187	94
144000	77	351	2072	10510	9	0	35814	72
145000	118	401	2417	9765	53	2	36577	191
146000	93	500	2231	10096	33	47	35629	167
147000	121	443	2473	9702	49	10	35039	231
148000	87	422	2259	10141	77	11	37259	199
149000	91	430	2697	9260	178	25	34643	530
150000	177	370	2797	9057	91	10	34285	353
151000	61	325	2197	10260	93	3	36736	359
152000	83	391	2564	9701	19	1	35716	77
153000	69	449	2066	10480	2	0	35919	2
154000	111	431	2661	9363	68	3	34779	185
155000	94	436	2245	10140	0	0	36123	13
156000	111	482	2729	9292	0	0	35188	1
157000	92	403	2264	10170	1	0	35274	31
158000	72	382	2690	9302	295	8	35147	569
159000	121	444	2548	9095	483	6	33729	1601
160000	113	442	2933	8617	229	62	34013	851
161000	97	467	3012	8543	220	161	32403	1462
162000	129	462	2287	9519	260	182	33295	1168
163000	116	457	2367	9656	137	187	32864	945
164000	149	380	2197	9600	474	203	34331	1694
165000	84	436	2245	9645	268	268	33724	1813
166000	131	403	2352	9376	347	246	34659	2033
167000	92	395	2617	9264	317	66	33610	1005
168000	133	475	2479	9214	471	62	33778	1360
169000	118	360	2362	9607	247	141	34638	1347
170000	106	413	2485	9520	153	41	34307	793
171000	73	425	2630	9479	95	26	34600	332
172000	126	490	2551	9608	0	0	35395	17
173000	51	335	2715	9425	117	0	34868	331
174000	99	306	2655	9571	6	76	35101	297
175000	89	394	2511	9731	0	0	35491	22
176000	123	393	2672	9422	98	0	35634	0
177000	103	307	2354	10047	24	1	35721	86
178000	115	441	2869	9127	49	0	34572	110
179000	144	349	3083	8782	48	21	34744	193
180000	110	414	2655	9409	44	6	35486	143
181000	102	425	2404	9849	60	15	35337	277
182000	114	460	2168	10175	37	52	36846	372
183000	86	496	2258	9801	254	66	34792	778
184000	122	367	2286	9821	309	68	34672	1313
185000	101	422	2256	10068	56	34	35600	294
186000	111	446	2190	10160	20	15	36299	181
187000	135	401	2488	9678	0	0	36797	28
188000	114	473	2385	9834	0	10	35926	11
189000	120	435	2651	9507	0	0	35298	6
190000	132	439	2754	9197	30	19	33844	231
191000	137	373	2601	9506	8	73	34444	243
192000	93	351	2766	9196	138	75	34093	466
193000	88	365	2143	10055	165	235	35362	900
194000	95	366	2590	9109	330	204	34821	1379
195000	171	459	2677	8584	498	312	32171	2220
196000	103	387	2363	9603	285	98	34842	1140
197000	76	442	2569	9576	14	0	34614	263
198000	148	439	2365	9964	0	0	35086	2
199000	139	483	3089	8613	51	3	33828	147
200000	99	430	2500	9723	0	6	35236	7
201000	91	431	2150	10291	70	0	35046	112
202000	79	394	2370	10028	17	9	34178	143
203000	112	426	2292	10071	0	0	34918	57
204000	91	381	2567	9716	77	1	36536	47
205000	117	486	2548	9444	88	29	33753	415
206000	130	413	2447	9618	177	93	35358	619
207000	111	484	2759	9114	59	30	34372	185
208000	113	414	2365	9917	17	14	35626	124
209000	73	488	2431	9927	0	0	35392	5
210000	95	404	2394	9871	80	0	35283	152
211000	101	440	2444	9909	0	0	36058	2
