0	0	0	0	14400	0	0	0	0
1000	48	437	859	12320	60	59	37664	296
2000	23	478	833	12226	102	87	38296	807
3000	36	504	712	12187	306	109	37337	995
4000	52	493	787	11728	502	254	36199	2256
5000	29	464	787	11655	535	341	35087	2631
6000	26	411	895	11542	516	416	37283	2489
7000	40	447	806	11562	578	336	35485	2548
8000	42	453	851	11635	398	356	37365	2548
9000	44	412	822	11826	380	266	36593	1973
10000	37	393	817	12074	298	174	36446	1339
11000	41	468	758	12227	133	211	37101	1043
12000	37	483	855	12143	147	105	36054	804
13000	34	517	850	12040	178	122	37998	1037
14000	34	516	824	12103	162	137	37905	862
15000	38	479	819	12076	206	178	37615	1088
16000	35	535	822	12059	161	180	36917	1040
17000	39	421	850	12091	122	270	36639	1263
18000	27	539	810	12239	54	122	37601	717
19000	37	499	818	12161	200	63	37029	571
20000	36	486	801	12185	191	74	38034	679
21000	28	468	808	12361	95	61	38336	528
22000	29	499	941	12124	103	28	38701	472
23000	31	512	808	12391	12	41	37590	144
24000	42	496	769	12513	7	30	37176	152
25000	28	503	855	12295	86	0	38584	183
26000	27	633	845	12269	17	30	37723	182
27000	36	440	789	12438	10	94	37063	346
28000	44	474	837	12330	53	62	37537	554
29000	54	464	838	12253	61	97	37754	424
30000	32	569	784	12266	60	127	37976	547
31000	42	480	814	12066	194	217	35550	1085
32000	48	473	866	12083	148	133	37016	664
33000	45	507	760	12159	196	142	38023	1075
34000	44	485	781	12043	286	196	36126	1304
35000	48	471	874	12163	125	40	36574	793
36000	24	467	823	12284	88	72	38148	345
37000	28	477	819	12161	200	80	36856	787
38000	28	485	847	12237	108	92	37573	541
39000	29	516	855	12251	64	75	38611	348
40000	34	480	892	11895	190	237	36336	1118
41000	37	515	807	12082	120	222	37205	1029
42000	39	438	770	12249	168	124	37585	688
43000	26	499	828	12309	100	31	37897	428
44000	32	549	809	12404	2	35	37095	244
45000	45	464	882	12317	12	4	37836	14
46000	27	476	816	12493	1	0	38220	5
47000	29	452	832	12403	57	23	37522	327
48000	30	473	800	12392	101	33	36884	273
49000	30	420	833	12484	42	10	37999	214
50000	28	441	793	12504	12	32	37328	124
51000	14	491	812	12411	7	93	37825	302
52000	34	435	871	12290	27	44	38277	185
53000	27	435	1035	12222	8	0	37503	19
54000	35	444	832	12486	1	5	37768	46
55000	41	555	852	12313	0	0	38079	2
56000	30	572	926	12159	102	17	36853	328
57000	33	521	833	12201	139	52	37596	397
58000	32	464	784	12381	71	55	37383	422
59000	38	509	848	12302	32	84	37041	244
60000	26	530	859	12339	21	5	38294	121
61000	45	510	868	12195	89	4	39116	120
62000	25	503	792	12337	54	66	38486	288
63000	24	431	889	12301	36	52	36364	355
64000	33	490	733	12489	53	41	37807	212
65000	40	461	830	12335	76	40	38225	273
66000	34	508	825	12422	11	14	39109	85
67000	26	559	843	12327	5	32	37003	155
68000	44	467	845	12406	28	27	38297	81
69000	36	472	796	12440	6	46	37898	204
70000	31	561	797	12354	17	3	37619	61
71000	28	534	839	12372	52	10	38007	178
72000	29	448	804	12484	0	1	37748	41
73000	41	421	839	12363	123	0	37913	0
74000	36	451	842	12346	91	28	38490	191
75000	30	536	755	12399	69	51	37710	310
76000	29	513	877	12137	77	95	38653	385
77000	28	536	879	12065	157	112	37340	867
78000	37	454	896	12149	57	142	38369	553
79000	35	503	858	12125	107	129	38210	721
80000	31	542	837	12083	88	200	35935	831
81000	53	494	888	12110	125	88	36633	531
82000	34	528	787	12231	178	52	37576	523
83000	32	506	880	12103	83	163	37529	777
84000	43	461	765	12425	75	50	37946	300
