0	0	0	0	14400	0	0	0	0
1000	38	417	920	12277	53	38	36393	274
2000	57	468	816	12240	97	82	35685	465
3000	40	510	914	12191	2	68	35419	133
4000	44	523	831	12216	16	109	36610	294
5000	39	515	763	12378	38	66	35220	341
6000	36	542	810	12340	44	68	35880	305
7000	24	607	794	12393	0	0	35854	6
8000	32	485	852	12233	124	2	37043	276
9000	24	494	822	12412	80	6	36750	260
10000	38	493	860	12310	29	68	35293	385
11000	22	489	789	12472	29	4	36763	53
12000	23	588	848	12297	7	5	35836	139
13000	43	527	787	12438	0	31	36808	144
14000	24	471	813	12365	27	107	37182	260
15000	34	506	789	12418	19	42	37502	165
16000	52	523	819	12258	45	56	37883	246
17000	37	470	842	12360	37	24	36724	151
18000	41	443	912	12333	4	0	34396	51
19000	19	494	810	12472	6	0	35853	23
20000	26	555	884	12213	98	2	36323	76
21000	28	531	882	12314	18	14	35721	58
22000	35	423	823	12471	6	35	35211	125
23000	45	559	818	12333	9	26	34696	106
24000	27	473	906	12288	40	5	34945	89
25000	41	456	759	12499	28	8	37140	128
26000	22	549	849	12338	5	0	37312	28
27000	39	493	836	12434	0	0	35447	6
28000	37	479	742	12467	111	29	35291	274
29000	16	557	939	12082	45	69	34505	286
30000	51	492	912	12126	101	88	36057	574
31000	39	554	751	12278	96	99	36238	686
32000	21	504	865	12190	67	115	35821	436
33000	35	479	819	12410	66	8	35896	96
34000	32	508	858	12358	8	0	35238	70
35000	57	590	776	12376	0	0	35657	1
36000	26	483	870	12336	56	1	36529	109
37000	22	509	878	12328	29	47	36019	168
38000	53	525	838	12297	50	36	35427	191
39000	49	465	863	12310	40	18	35914	194
40000	30	462	902	12326	12	40	36831	157
41000	46	511	882	12266	13	49	36860	104
42000	48	556	754	12413	43	1	35845	168
43000	47	536	866	12292	48	0	36089	125
44000	31	563	777	12387	29	0	36947	25
45000	26	563	872	12286	4	1	35879	23
46000	32	473	851	12296	125	0	37099	30
47000	44	523	957	12141	21	25	34578	89
48000	34	495	886	12310	0	2	36320	4
49000	40	538	922	12168	43	3	37273	199
50000	36	443	733	12474	11	109	35824	310
51000	36	471	933	12070	39	151	36070	437
52000	47	511	857	12157	53	107	35839	462
53000	47	479	849	12170	120	115	36223	458
54000	39	532	802	12203	107	82	34667	535
55000	44	543	860	12026	113	129	34662	852
56000	26	506	845	12196	148	76	36039	630
57000	34	593	801	12245	53	52	35045	316
58000	32	535	869	12298	36	11	36350	207
59000	27	437	829	12401	62	52	36147	232
60000	30	451	814	12270	175	104	36290	942
61000	39	591	791	12232	72	89	35920	310
62000	34	523	850	12237	62	74	36336	356
63000	24	524	949	12166	17	30	36246	202
64000	41	521	842	12377	15	0	35370	33
65000	39	481	863	12323	42	1	36972	97
