0	0	0	0	14400	0	0	0	0
1000	9	511	245	13264	45	33	38588	311
2000	11	556	254	13241	23	26	36846	162
3000	7	498	268	13248	65	25	39195	287
4000	20	493	276	13217	19	97	39386	391
5000	16	553	269	13194	30	37	38870	356
6000	11	490	264	13304	3	27	38502	113
7000	12	532	252	13300	9	21	38622	50
8000	7	498	266	13319	0	6	39139	41
9000	11	472	265	13237	101	5	38853	320
10000	9	503	264	13228	31	43	38799	206
11000	5	501	297	13264	37	22	38066	160
12000	10	510	257	13249	48	20	39383	184
13000	13	531	242	13282	21	5	38781	78
14000	10	500	280	13283	2	4	40895	73
15000	8	532	276	13286	13	2	37833	42
16000	9	543	261	13269	7	12	38845	59
17000	14	493	294	13279	1	10	39029	101
18000	9	486	304	13296	8	4	38051	29
19000	9	495	231	13383	0	4	38122	17
20000	9	512	239	13330	0	0	39550	6
21000	14	535	240	13148	99	51	38605	369
22000	13	501	246	13189	108	42	39256	530
23000	6	525	292	13056	108	98	37365	614
24000	14	480	247	13112	140	108	41307	864
25000	10	553	294	13027	101	106	38289	604
26000	16	496	282	13126	70	102	38931	648
27000	14	559	300	13008	67	136	38948	621
28000	11	455	275	13097	106	108	39790	582
29000	11	468	260	13172	117	79	38915	789
30000	15	442	285	13214	79	53	39466	466
31000	16	528	247	13148	106	71	38078	443
32000	7	487	284	13061	174	75	37034	474
33000	9	533	244	13031	144	147	36753	1043
34000	8	465	283	12992	107	215	38430	828
35000	8	524	249	12926	234	179	36889	1259
36000	5	506	277	12889	208	212	37083	1179
37000	15	484	252	12848	281	199	36936	1397
38000	12	499	266	12831	278	216	36275	1354
39000	15	504	271	12770	288	271	38306	1506
40000	12	508	273	12756	304	260	37550	1340
41000	15	523	259	12902	206	200	37073	1273
42000	15	478	275	12892	196	249	37768	1096
43000	12	480	271	12941	170	196	38597	1299
44000	15	485	262	13034	88	219	39343	974
45000	10	524	267	12971	120	177	38848	898
46000	14	497	239	13197	90	88	38396	602
47000	15	528	265	13151	76	52	38530	465
48000	19	536	295	13162	57	20	37818	234
49000	12	490	279	13205	67	36	37679	159
50000	9	593	282	13076	69	68	38461	313
