0	0	0	0	14400	0	0	0	0
1000	15	893	258	12780	103	22	22410	244
2000	19	961	266	12823	16	4	22389	142
3000	14	909	262	12923	0	1	21790	0
4000	28	723	263	12945	106	6	22005	85
5000	26	872	258	12811	93	24	22526	98
6000	18	907	265	12852	54	13	22408	112
7000	16	870	278	12856	40	41	22819	105
8000	13	920	267	12852	22	40	23116	86
9000	21	893	295	12839	16	24	21753	72
10000	19	888	256	12883	19	42	22112	122
11000	24	854	250	12898	27	25	22564	224
12000	21	962	253	12750	21	76	21962	51
13000	24	901	273	12854	13	32	21130	108
14000	23	890	286	12909	1	8	22377	24
15000	16	865	279	12859	68	10	21523	189
16000	14	832	278	12901	27	31	22455	53
17000	16	786	239	13002	52	18	22071	150
18000	21	909	269	12827	55	42	20603	172
19000	13	864	246	12824	76	56	21336	280
20000	17	834	258	12834	72	75	23078	161
21000	21	875	283	12724	106	78	21356	277
22000	23	905	264	12776	44	58	22803	187
23000	8	907	236	12907	45	13	21550	66
24000	17	863	249	12918	28	5	21922	45
25000	26	834	266	12946	19	13	21997	43
26000	26	855	266	12905	28	18	22228	140
27000	14	896	251	12953	1	1	22881	3
28000	11	831	250	12908	91	21	21329	183
29000	27	869	255	12748	124	86	21658	276
30000	19	884	225	12719	113	119	21554	339
31000	25	887	292	12650	164	67	22069	362
32000	23	883	266	12655	153	125	21935	527
33000	29	870	260	12702	161	91	23845	376
34000	24	870	269	12636	147	120	20901	325
35000	18	914	271	12731	85	71	21519	197
36000	19	900	248	12837	47	84	20891	173
37000	23	941	279	12693	39	123	21337	125
38000	35	924	275	12729	62	89	22354	266
39000	19	936	250	12722	87	105	21599	326
40000	15	832	238	12835	98	89	22484	339
41000	17	861	265	12766	72	112	23124	293
42000	12	908	237	12804	51	81	22332	153
43000	21	964	243	12802	20	63	21122	78
44000	12	881	329	12724	30	103	21531	152
45000	11	931	270	12819	18	54	22346	69
46000	23	875	288	12873	10	31	22656	48
47000	20	954	292	12818	3	19	21717	48
48000	11	926	297	12839	12	14	21402	21
49000	21	864	224	12978	2	3	21534	6
50000	20	955	268	12750	122	2	22289	74
51000	20	929	246	12676	115	121	22120	369
52000	21	881	264	12759	61	101	21020	285
53000	21	844	233	12887	86	57	21849	360
54000	18	925	280	12764	75	24	21958	200
55000	18	870	266	12772	107	69	21430	349
56000	33	955	292	12715	57	51	21931	273
57000	25	863	255	12847	61	44	22073	222
58000	18	814	282	12802	93	69	21760	202
59000	19	895	281	12706	104	77	20792	329
60000	23	974	244	12632	92	112	21238	302
61000	14	831	249	12701	138	192	21816	593
62000	25	828	285	12566	209	165	21605	284
63000	20	869	255	12484	248	211	21391	596
64000	20	910	273	12414	255	202	21358	861
65000	36	831	287	12467	256	202	21692	943
66000	18	982	293	12433	168	195	21280	695
67000	28	918	239	12355	208	357	21162	1034
68000	16	876	241	12359	287	335	20793	1065
69000	23	836	248	12241	312	442	20999	1092
70000	23	911	264	12143	370	374	21833	1179
71000	32	897	292	12050	444	385	20356	1305
72000	15	924	266	12037	419	439	21062	1406
73000	32	902	256	12149	359	370	20301	1290
74000	23	959	280	12215	310	338	20251	1004
75000	21	833	274	12514	183	308	21106	1030
76000	24	877	233	12592	178	220	22122	771
77000	26	910	298	12457	174	234	22556	565
78000	17	936	275	12522	155	196	21478	711
79000	22	980	251	12580	131	177	19756	560
80000	21	865	281	12692	101	116	21159	450
81000	18	831	270	12754	143	102	22552	365
82000	19	900	256	12844	63	44	20833	191
83000	13	910	261	12804	24	73	22301	231
84000	10	887	255	12806	46	86	21970	234
85000	22	951	257	12791	22	61	22664	154
86000	29	978	243	12826	3	41	22351	73
87000	19	897	251	12939	3	1	22652	21
88000	19	860	222	13042	1	4	22728	3
89000	27	915	307	12711	107	10	21737	231
90000	18	826	264	12920	44	58	20310	105
91000	18	903	282	12853	13	46	21240	86
92000	12	957	269	12837	23	8	21607	55
93000	26	924	235	12892	14	3	22041	27
94000	32	953	262	12828	20	5	22216	39
95000	17	854	274	12872	38	20	22964	75
96000	13	825	251	12917	28	44	22539	113
97000	21	856	255	12942	25	22	21902	15
98000	13	922	254	12890	0	0	21808	1
99000	23	878	259	12847	59	31	21976	100
100000	22	906	317	12806	25	14	21854	53
101000	19	914	258	12889	6	15	22119	15
102000	26	885	267	12888	13	13	21183	41
103000	18	904	269	12794	49	71	20821	160
104000	20	887	278	12808	47	59	22077	142
105000	15	832	275	12877	38	32	22431	137
106000	25	862	281	12870	27	29	23778	94
107000	25	873	254	12906	19	15	22510	120
108000	18	924	253	12866	44	11	22344	101
109000	17	813	257	13035	14	1	22530	19
110000	19	938	286	12831	7	11	22840	18
111000	21	937	266	12847	16	9	21557	27
112000	25	982	291	12731	30	13	21399	60
113000	16	909	254	12752	144	16	21633	189
114000	21	960	272	12711	64	57	21887	190
115000	25	984	277	12629	71	98	21373	272
116000	15	928	264	12710	78	91	21844	286
117000	11	843	259	12835	68	83	21426	306
118000	20	893	250	12818	43	77	21105	184
119000	20	881	273	12816	29	98	21917	231
120000	17	943	269	12782	37	39	21924	96
121000	18	819	258	12940	66	24	22035	189
122000	14	842	234	12963	35	13	21964	32
123000	17	888	260	12902	20	37	21525	69
124000	12	983	254	12833	20	7	21566	42
125000	20	882	249	12930	5	17	21834	62
126000	25	834	289	12830	105	11	21497	220
127000	22	867	274	12832	75	34	21916	287
128000	25	973	242	12819	48	17	20460	142
129000	13	846	289	12845	38	61	22573	88
130000	16	901	266	12783	49	87	21302	413
131000	23	934	281	12736	34	77	20726	318
132000	21	903	225	12810	68	70	21293	262
133000	16	904	267	12770	46	73	22136	223
134000	18	889	275	12804	45	70	21399	271
135000	17	910	224	12847	65	80	22363	237
136000	16	840	260	12793	95	89	22600	426
137000	16	835	232	12863	67	91	21647	314
138000	15	850	246	12840	61	105	21305	260
139000	13	842	276	12904	27	54	21496	283
140000	17	944	271	12771	36	49	22131	136
141000	23	873	246	12838	51	86	22582	162
142000	27	942	227	12765	87	55	22610	269
143000	18	822	256	12843	82	86	21455	286
144000	23	848	262	12827	77	81	21166	402
145000	20	860	269	12762	87	66	21142	242
146000	18	891	258	12888	33	22	21736	132
147000	21	869	268	12856	26	56	21671	89
148000	25	923	257	12770	59	52	22294	249
149000	22	879	251	12836	22	54	21883	95
150000	18	897	289	12806	14	46	21904	180
151000	21	819	262	12936	57	25	22628	49
152000	21	958	279	12838	15	12	20931	45
153000	14	887	264	12929	3	12	22662	69
154000	18	823	225	13037	0	10	21873	6
155000	21	866	265	12948	1	15	22148	20
156000	18	832	253	12839	118	18	23119	249
157000	5	945	271	12728	84	73	21126	255
158000	21	910	267	12673	105	117	22035	410
159000	14	885	283	12678	149	79	21649	513
160000	22	924	239	12712	144	67	20505	252
161000	14	853	267	12773	98	66	21219	274
162000	33	933	252	12670	108	84	21793	415
163000	15	926	249	12654	158	97	21827	349
164000	24	901	248	12708	108	137	22349	347
165000	13	888	239	12628	196	150	20950	712
166000	21	927	260	12520	180	192	21109	721
167000	17	928	255	12680	98	155	21793	567
168000	10	823	250	12794	127	116	21166	440
169000	8	939	270	12667	85	138	22154	207
170000	12	812	283	12745	127	102	22442	352
171000	19	925	270	12758	65	59	22075	279
172000	23	923	258	12792	45	36	21794	79
173000	12	799	270	12943	31	39	23004	179
174000	24	867	255	12888	11	60	22718	205
175000	15	947	239	12891	17	20	21736	118
176000	16	883	267	12901	22	5	23351	48
177000	22	936	275	12829	1	20	21745	46
178000	25	906	278	12822	14	48	20705	73
179000	32	1006	267	12770	24	7	22078	106
180000	22	910	231	12808	103	20	21067	191
181000	26	880	279	12742	91	57	21672	249
182000	14	880	226	12867	37	57	22740	75
183000	15	911	248	12780	45	107	21522	206
184000	10	964	259	12748	60	55	20692	244
185000	28	902	262	12665	75	154	22403	320
186000	18	873	246	12752	118	125	21745	502
187000	24	890	262	12599	157	146	21628	537
188000	15	873	229	12707	119	201	21416	583
189000	24	781	269	12672	218	158	22042	476
190000	18	869	261	12511	253	172	22330	624
191000	23	853	227	12650	215	140	22430	595
192000	18	962	258	12504	192	157	20976	564
193000	20	880	273	12505	162	263	22138	598
194000	26	858	267	12508	232	223	22489	661
195000	28	865	252	12506	265	226	22218	1088
196000	11	925	258	12457	200	235	21633	847
197000	18	857	262	12499	252	220	20835	788
198000	25	923	262	12394	201	282	21776	896
199000	18	892	266	12485	181	263	21461	799
200000	19	758	274	12552	249	193	22400	635
201000	23	839	280	12614	159	171	22562	549
202000	26	875	281	12534	198	149	22120	716
203000	32	907	255	12415	311	172	21551	809
204000	26	918	253	12406	275	225	19754	939
205000	26	903	242	12371	298	276	21473	868
206000	25	866	288	12104	330	445	20597	1122
207000	21	880	265	12166	430	357	21026	1486
208000	26	899	272	12237	308	357	20635	1270
209000	26	878	217	12084	487	426	21600	1269
210000	22	863	258	11856	609	483	20102	1908
211000	24	858	248	11925	528	534	19968	2132
212000	22	887	249	11687	608	614	19334	2028
213000	25	913	230	11926	472	540	20031	1811
214000	29	795	253	11932	571	521	20281	1737
215000	16	811	254	12091	468	453	21014	1444
216000	20	873	267	11877	542	527	19765	2016
217000	38	840	271	11891	596	458	21240	1622
218000	22	801	282	11792	676	535	21367	2201
219000	33	808	249	11836	671	504	19503	1907
220000	36	864	263	11953	639	325	21352	1783
221000	32	862	248	11901	595	483	20219	1931
222000	32	827	231	11889	526	592	20060	1792
223000	27	794	226	11973	430	661	20623	1676
224000	22	835	243	12008	506	500	20279	1794
225000	28	790	239	11968	482	559	19579	1975
226000	19	932	272	11710	549	598	19644	2100
227000	17	784	227	11817	535	755	20716	1811
228000	25	820	234	11874	589	587	20141	1918
229000	18	813	256	11951	553	508	19655	2127
230000	29	896	250	11848	532	533	20132	1907
231000	27	890	243	12138	469	352	21458	1250
232000	28	945	280	12270	315	276	20237	1148
233000	35	932	257	12386	238	244	21198	879
234000	24	884	240	12396	348	207	20250	1019
235000	19	880	262	12405	311	252	22086	1015
236000	23	970	243	12507	235	150	21687	676
237000	11	820	240	12760	124	163	21744	497
238000	29	904	274	12599	181	120	21137	410
239000	24	899	229	12582	239	144	20990	562
240000	37	884	239	12527	209	231	21210	648
241000	12	817	253	12591	170	273	21659	652
242000	26	960	261	12374	222	286	20424	880
243000	15	842	281	12613	160	177	21962	447
244000	17	918	244	12683	125	95	21863	490
245000	20	952	264	12674	101	122	21117	324
246000	16	833	261	12670	140	184	22485	455
247000	35	833	238	12706	217	118	20139	510
248000	17	844	222	12633	183	196	22004	567
249000	26	921	250	12455	213	249	20399	674
250000	19	903	271	12328	303	283	21470	1045
251000	11	885	271	12578	208	148	21556	842
252000	31	927	249	12489	281	158	20842	753
253000	19	790	245	12607	220	204	21473	640
254000	26	875	287	12470	181	249	21746	677
255000	26	907	218	12571	166	231	21139	770
256000	19	932	278	12373	301	186	21231	827
257000	18	855	276	12483	310	181	21796	870
258000	23	872	247	12292	384	312	21431	1260
259000	26	843	239	12359	313	303	21925	975
260000	22	871	272	12159	382	380	20682	1227
261000	23	860	311	12102	460	319	19821	1149
262000	24	1041	255	12068	366	356	19941	1250
263000	16	885	227	12302	239	395	21748	1066
264000	20	775	286	12367	255	375	20720	1069
265000	29	931	258	12258	308	287	20603	959
266000	26	882	272	12490	230	194	20419	789
267000	30	837	271	12473	232	235	20655	728
268000	26	928	243	12464	255	186	21516	833
269000	25	900	304	12502	187	182	20607	1011
270000	16	887	251	12466	259	203	21224	802
271000	16	940	262	12388	245	265	21124	996
272000	25	896	275	12407	303	186	20927	1007
273000	17	806	198	12579	274	257	21429	1000
274000	30	858	282	12441	239	226	20392	649
275000	15	823	263	12469	291	211	20741	645
276000	25	896	296	12336	238	270	22285	689
277000	22	890	270	12524	146	275	21286	599
278000	20	878	235	12482	237	254	20597	963
279000	29	866	252	12406	336	188	20419	938
280000	25	829	266	12423	326	239	21660	1110
281000	12	821	247	12430	318	277	21244	906
282000	20	852	254	12430	321	223	21924	966
283000	24	930	257	12442	289	166	21401	713
284000	19	891	238	12382	311	289	21405	912
285000	22	940	261	12196	334	338	20721	1049
286000	23	903	245	12203	399	356	20892	1258
287000	19	833	269	12388	349	265	21435	1016
288000	22	911	243	12436	237	277	21254	956
