0	0	0	0	14400	0	0	0	0
1000	3	500	75	13552	51	28	39314	229
2000	6	514	77	13510	59	42	38090	480
3000	5	513	82	13503	57	30	38567	223
4000	5	468	88	13547	61	36	39040	311
5000	1	511	79	13538	38	35	40382	216
6000	3	513	84	13485	58	39	39558	236
7000	2	470	77	13540	49	53	40149	259
8000	2	499	83	13499	51	45	40000	172
9000	1	526	91	13502	11	40	39392	210
10000	1	458	71	13648	8	14	39518	54
11000	3	518	81	13580	13	2	39303	49
12000	4	514	92	13548	18	3	38664	74
13000	3	534	89	13544	8	8	39340	98
14000	1	535	82	13557	7	10	38710	8
15000	5	522	91	13540	20	3	39706	44
16000	5	526	79	13554	20	1	38966	44
17000	0	520	103	13577	10	1	38217	83
18000	1	478	89	13603	12	20	39909	37
19000	1	590	118	13447	23	21	39534	128
20000	2	508	84	13578	7	22	38923	160
21000	5	502	91	13557	30	13	40225	176
22000	3	522	84	13542	38	12	39135	54
23000	2	486	77	13602	28	14	38415	113
24000	0	571	94	13445	64	25	39279	294
25000	4	560	78	13442	85	37	37600	386
26000	2	541	91	13440	48	81	40707	363
27000	4	517	109	13474	45	45	39113	232
28000	1	546	94	13406	93	51	40103	378
29000	9	524	79	13448	72	36	39106	361
30000	6	487	89	13540	45	32	39382	236
31000	4	488	102	13551	28	29	38785	132
32000	6	531	102	13478	26	37	39627	254
33000	8	503	71	13433	96	81	37456	477
34000	3	528	78	13391	104	108	38042	707
35000	1	471	79	13473	83	106	39209	592
36000	5	544	94	13461	50	78	38192	490
37000	1	512	85	13435	83	88	38849	464
38000	5	516	102	13306	154	122	38352	596
39000	3	511	81	13254	159	173	38660	953
40000	1	498	90	13319	147	130	39047	804
41000	3	474	93	13407	121	87	40678	720
42000	5	515	83	13359	107	121	39299	683
43000	5	498	77	13395	91	137	38797	447
44000	5	551	88	13268	116	130	38361	623
45000	4	471	77	13454	104	93	39261	587
46000	6	499	76	13319	167	155	38482	610
47000	6	495	88	13280	203	142	39416	863
48000	2	529	88	13178	193	195	37837	1272
49000	6	538	96	13110	222	222	38083	1197
50000	4	538	96	13137	164	256	38459	1248
51000	3	485	88	13258	177	191	36948	1246
52000	7	460	80	13211	190	275	39457	1227
53000	2	481	66	13162	134	359	39597	1618
54000	2	506	88	13106	229	264	37741	1950
55000	3	541	79	13048	248	290	37534	1485
56000	2	484	92	13171	196	238	38844	1331
57000	4	495	91	13145	225	237	38698	1228
58000	3	488	87	13061	281	290	39119	1252
59000	5	502	71	13043	305	272	37650	2007
60000	8	477	79	13040	347	228	38863	1673
61000	6	550	77	13074	211	273	36588	1495
62000	4	492	87	13129	206	258	36605	1262
63000	2	518	82	13162	226	183	37294	1035
64000	1	535	91	13070	283	213	37714	1552
65000	1	526	93	13175	192	194	38950	1101
66000	3	545	83	13157	180	209	38943	840
67000	4	505	85	13152	246	225	39370	964
68000	2	516	96	13213	162	201	38433	1130
69000	6	503	82	13196	215	202	38566	1290
70000	6	539	79	13252	145	200	38892	1003
71000	3	540	87	13191	166	218	39305	1252
72000	5	505	81	13235	231	149	37420	1019
73000	3	484	81	13298	234	98	38754	968
74000	2	536	86	13310	186	79	38190	608
75000	7	518	97	13206	208	140	38082	882
76000	5	510	76	13158	307	154	37372	1448
77000	5	493	97	13065	265	279	37822	1602
78000	1	496	74	13091	250	305	38120	1523
79000	8	522	58	12947	367	307	37131	1539
80000	8	504	87	12985	342	290	37269	1679
81000	8	480	87	13019	293	313	36635	1583
82000	3	490	94	13141	231	244	39235	1349
83000	12	497	85	13032	315	262	37032	1537
84000	10	500	87	12931	360	307	36665	1785
85000	3	516	66	12928	380	315	37183	1597
86000	8	533	88	12908	345	327	37534	1974
87000	3	471	81	12925	278	444	37601	1852
88000	5	568	81	12925	293	347	38025	1813
89000	1	451	99	12918	332	413	38019	2160
90000	3	501	80	12959	343	306	37870	1933
91000	7	482	93	12948	322	324	37888	1997
92000	4	442	71	12976	351	363	36569	1835
93000	4	541	67	12808	363	441	37732	2299
94000	6	483	79	12900	458	272	36891	2221
95000	7	463	95	12671	536	420	37143	2386
96000	5	483	67	12644	560	461	35375	3058
97000	2	533	72	12690	356	547	36424	2937
98000	2	515	95	12604	505	463	37421	2936
99000	6	503	80	12789	403	422	36956	2464
100000	4	488	82	12579	485	550	37502	2804
101000	2	504	67	12673	531	432	35241	2339
102000	4	552	83	12762	429	378	36436	2676
103000	4	546	74	12739	405	427	37376	2338
104000	7	525	92	12954	296	318	38522	1999
105000	5	504	82	12845	385	375	37497	2260
106000	2	437	100	12848	398	398	37914	2344
107000	3	562	100	12918	289	315	36833	1626
108000	4	559	87	12906	319	334	36943	1934
109000	4	509	84	13103	241	254	38116	1288
110000	6	511	87	13057	274	267	38495	1560
111000	2	470	91	13114	309	207	38829	1246
112000	2	529	69	13034	325	218	39275	1406
113000	3	504	88	13054	366	182	37785	1768
114000	7	489	81	12968	354	267	36626	1476
115000	8	485	79	13023	321	294	37467	1784
116000	8	474	84	12938	427	272	37050	2036
117000	6	481	83	13102	249	272	39017	1717
118000	5	498	84	13020	309	271	37950	1842
119000	0	480	71	13160	280	228	37521	1818
120000	4	487	81	13116	252	258	38764	1446
121000	3	546	64	13069	287	222	38352	1134
122000	2	493	83	13221	215	174	37837	1404
123000	1	509	86	13102	246	242	38589	1385
124000	6	512	77	13185	188	221	39056	1180
125000	1	495	88	13180	222	213	37111	1245
126000	4	493	75	13074	318	235	38281	1408
127000	2	467	80	13085	326	251	37677	1520
128000	5	517	84	13137	214	233	37461	1411
