0	0	0	0	14400	0	0	0	0
1000	19	492	795	12376	105	5	38536	290
2000	35	485	832	12318	86	40	37856	221
3000	39	493	774	12238	168	117	37429	772
4000	28	518	834	12142	161	105	37030	960
5000	45	391	756	12355	139	122	37380	929
6000	33	514	915	12118	95	95	38230	536
7000	49	580	803	12115	112	119	37739	603
8000	45	512	791	12171	138	100	37261	769
9000	52	415	908	12116	87	138	38280	710
10000	31	479	887	11983	95	294	38308	1069
11000	46	505	852	12039	158	149	37356	610
12000	44	467	875	12192	99	66	36811	615
13000	36	427	810	12201	163	149	38057	974
14000	33	520	873	12095	83	151	37762	685
15000	60	457	854	12072	156	161	37218	1050
16000	42	413	844	12192	167	101	37817	952
17000	39	497	832	12201	153	111	37435	662
18000	32	528	803	12073	86	299	36673	1040
19000	42	478	837	12112	101	256	35983	842
20000	30	426	846	11942	242	283	37053	1669
21000	28	509	834	11980	197	263	38115	1510
22000	47	516	912	11784	287	212	37588	1467
23000	48	441	803	11904	320	266	37335	1527
24000	27	450	847	11730	441	286	36647	1697
25000	56	466	851	11687	317	366	34970	1748
26000	40	480	814	11752	311	352	36247	1713
27000	33	473	834	11859	360	229	35617	1987
28000	44	452	946	11930	207	125	36557	1117
29000	49	464	908	12176	59	94	37417	525
30000	43	459	935	12144	125	66	37584	369
31000	32	520	782	12312	91	47	38060	338
32000	28	484	859	12311	28	31	38451	200
33000	39	591	846	12268	30	19	39170	69
34000	36	489	855	12371	19	15	37222	132
35000	44	497	826	12348	39	10	36779	141
36000	17	570	875	12219	57	17	37303	151
37000	22	535	825	12361	25	3	37286	111
38000	34	520	910	12267	8	7	38971	80
39000	35	518	866	12366	4	13	36771	36
40000	10	497	827	12461	0	0	39089	3
41000	43	502	855	12190	135	29	37333	374
42000	42	456	859	12246	112	36	38554	528
43000	29	498	720	12519	43	17	38498	298
44000	38	464	852	12301	93	23	37487	323
45000	37	447	868	12335	45	31	39562	403
46000	30	450	869	12384	16	0	39393	38
47000	54	481	827	12258	201	12	36543	546
48000	45	486	862	12090	216	78	35907	942
49000	27	474	863	12085	170	101	36939	587
50000	45	493	832	12041	199	188	37094	1252
51000	41	533	819	12085	180	135	37612	693
52000	40	438	854	12334	29	87	36822	327
53000	46	524	883	12127	105	65	36136	447
54000	36	474	906	12242	98	60	37416	612
55000	42	478	819	12255	120	51	37106	542
56000	37	476	853	12251	107	59	36387	593
57000	47	464	842	12184	125	108	37745	555
58000	38	445	879	12204	84	80	37447	477
59000	27	487	881	12326	41	45	37592	244
60000	32	524	873	12275	40	29	38104	219
61000	36	436	841	12336	40	91	38060	124
62000	25	449	852	12373	35	22	38142	228
63000	30	491	786	12474	15	15	37083	95
64000	21	504	889	12236	31	76	37518	216
65000	28	525	864	12232	49	73	38270	362
66000	22	444	820	12264	106	114	38750	573
67000	28	477	860	12147	113	124	36384	389
68000	42	456	817	12162	120	173	37708	895
69000	25	533	849	12131	129	127	36623	683
70000	33	493	857	12063	198	159	37130	685
71000	53	512	756	12376	95	48	36733	554
72000	30	459	892	12318	62	29	38387	223
73000	26	440	832	12313	129	14	37983	353
74000	32	476	804	12539	5	9	37759	124
75000	28	450	858	12395	0	1	38409	17
76000	32	554	831	12323	76	6	36493	308
77000	19	549	709	12504	61	27	38066	303
78000	29	459	806	12351	87	71	37763	385
79000	31	459	893	12222	146	72	37165	691
80000	23	389	830	12421	118	44	37136	701
81000	24	450	816	12333	131	39	39102	335
82000	41	504	846	12342	14	11	37169	156
83000	30	442	909	12380	14	15	37788	88
84000	36	473	835	12411	10	3	37640	71
85000	30	420	900	12209	158	2	36845	213
86000	46	440	854	12262	140	23	39064	397
87000	38	496	979	11939	168	106	37829	860
88000	34	441	927	12141	177	76	36788	651
89000	42	483	842	11984	201	226	36840	997
90000	42	568	846	11923	179	217	37595	1160
91000	41	491	865	11878	308	197	35710	1361
92000	48	477	845	11965	264	186	36219	1520
93000	37	448	727	12285	171	191	37663	868
94000	49	483	905	11821	201	240	36185	1251
95000	42	449	868	12080	187	141	38072	936
96000	51	518	902	11893	271	134	36294	1070
97000	21	460	910	12184	86	58	38293	483
98000	32	489	853	12407	16	18	37751	140
99000	28	493	805	12414	6	16	38854	47
100000	25	473	924	12314	6	0	38305	63
101000	15	480	809	12507	48	1	37573	78
102000	31	498	953	12157	63	17	38069	101
103000	24	504	864	12236	25	143	36099	521
104000	39	518	804	12120	56	285	35975	1421
105000	45	372	851	12234	78	214	37340	1097
106000	31	528	863	12134	91	60	39252	506
107000	22	429	846	12393	74	42	37965	300
108000	34	485	877	12180	67	91	39136	351
109000	32	500	759	12427	49	33	36488	502
110000	37	470	799	12487	12	15	37781	101
111000	41	460	893	12396	0	0	39144	1
112000	31	449	804	12392	97	28	38393	458
113000	34	457	849	12374	19	24	39398	317
114000	45	445	809	12488	0	5	37680	65
115000	31	541	776	12478	0	0	37064	1
116000	32	484	740	12372	118	72	37505	484
117000	41	500	855	12204	114	70	35594	477
118000	47	400	866	12357	84	51	38339	565
119000	25	532	880	12226	41	58	38554	314
120000	44	457	870	12378	27	19	37400	208
121000	42	477	790	12459	0	5	36800	7
122000	33	465	839	12341	122	0	37894	192
123000	28	498	896	12252	37	11	38882	152
124000	41	522	804	12440	9	1	38267	50
125000	30	461	759	12459	109	27	37892	328
126000	33	432	808	12461	52	38	36094	372
127000	46	506	861	12242	80	33	38774	256
128000	39	491	942	12188	27	67	38009	422
129000	30	492	943	12295	0	1	37845	16
130000	53	486	907	12267	61	4	37333	174
131000	25	534	786	12401	85	17	38162	270
132000	34	535	890	12208	74	30	37977	287
133000	42	460	924	12130	72	85	35979	614
134000	47	454	966	12090	66	81	38268	415
135000	40	483	806	12390	63	51	38124	517
136000	59	507	810	12346	29	41	37133	179
137000	21	470	854	12379	20	21	38185	267
138000	32	504	794	12398	38	12	36972	199
139000	33	492	819	12457	5	2	38579	54
140000	47	430	907	12365	0	0	37687	9
141000	34	489	822	12297	121	7	37618	347
142000	31	481	860	12121	101	116	37225	485
143000	29	546	911	11856	263	138	37885	1035
144000	37	465	853	12103	88	193	38070	911
145000	37	513	817	11833	172	397	36455	1468
146000	37	431	835	12019	237	249	36067	1276
147000	39	478	791	12019	208	246	36609	1460
148000	42	558	840	11943	223	200	35437	1236
149000	66	450	833	11984	239	191	37428	1214
150000	35	509	873	11916	283	170	36632	1550
151000	44	471	896	11769	368	202	35857	1943
152000	46	460	824	11832	249	358	35771	2030
153000	32	472	808	11930	334	249	36095	1593
154000	45	506	865	11756	370	230	37009	1656
155000	43	437	850	11518	601	371	34865	3233
156000	90	455	848	11204	688	492	35648	3378
157000	74	446	740	11280	734	566	35552	4065
158000	40	455	816	11462	445	530	36483	3105
159000	49	538	723	11725	393	422	35273	2505
160000	47	472	862	11433	478	505	35519	2691
161000	46	468	823	11305	675	481	34452	3073
162000	46	413	846	11181	807	430	34538	3672
163000	33	464	892	10842	713	784	34130	3919
164000	41	474	897	10818	685	816	34045	4327
165000	33	427	877	10981	705	771	33695	4591
166000	46	451	896	10693	1065	586	35027	4326
167000	59	445	853	11039	851	530	33751	4223
168000	33	535	851	11215	613	535	35200	3111
169000	41	447	951	11390	552	342	35173	2587
170000	47	463	812	11884	375	231	37146	1789
171000	44	519	752	12022	245	241	36651	1298
172000	34	458	883	11929	356	130	37315	1349
173000	41	456	902	11730	321	317	36159	2187
174000	46	540	831	11587	431	354	35485	1755
175000	55	467	852	11623	391	393	36621	2416
176000	45	453	821	11620	470	428	36127	2731
177000	41	444	814	11504	540	450	35892	2678
178000	28	473	820	11259	697	540	36045	3290
179000	45	460	893	11351	595	386	36478	3464
180000	42	481	746	11185	774	599	35886	4131
181000	50	491	811	11240	681	513	34363	3429
182000	36	425	792	11521	526	512	36707	2972
183000	30	412	819	11245	654	671	34729	3981
184000	57	410	902	11130	663	583	34657	3887
185000	56	469	828	11121	542	772	33012	4055
186000	57	474	924	11108	527	647	36099	4028
187000	45	470	850	11266	592	535	34793	3635
188000	56	419	849	11096	629	750	36163	3452
189000	52	444	773	10755	811	964	34560	5119
190000	45	453	802	10772	1025	711	32783	4896
191000	64	478	800	10897	938	616	34142	4386
192000	62	431	833	11012	735	671	34331	3780
193000	48	459	807	10996	779	710	33119	4615
194000	56	436	887	10388	1176	815	33315	5459
195000	67	397	868	10692	1112	625	33290	5348
196000	75	446	808	10837	894	745	33262	4990
197000	25	437	847	11006	749	711	33005	3816
198000	48	367	839	10765	1035	732	35922	4093
199000	70	430	783	10546	1138	835	32895	5229
200000	63	468	767	10885	929	673	33709	4779
201000	68	452	816	10991	758	705	34789	4200
202000	45	441	894	11093	846	482	34475	3918
203000	54	437	906	10997	853	410	35871	3638
204000	44	406	773	11198	923	479	33887	4164
205000	57	510	868	11048	755	555	33936	3734
206000	47	472	780	10984	696	835	32825	4313
207000	53	396	795	10772	773	1000	34623	4693
208000	80	550	899	10297	907	1006	32227	5368
209000	28	469	797	10665	893	965	33621	5924
210000	57	470	818	10874	822	758	33511	4711
211000	62	481	708	10878	802	940	32064	4597
212000	51	453	809	10997	702	768	34636	4343
213000	47	426	809	11132	700	688	34629	3688
214000	53	451	890	11041	614	699	33934	3785
215000	36	507	778	10867	808	788	35713	4136
216000	52	455	817	10708	974	750	33578	5125
217000	44	379	808	10873	923	779	34340	4972
218000	53	459	781	10993	1002	543	33647	4725
219000	61	459	809	10897	846	735	33531	4525
220000	68	430	827	10365	1132	982	32994	5706
221000	63	431	806	10512	1075	904	31789	6000
222000	71	470	882	10012	1478	842	31312	6502
223000	72	400	903	10061	1362	918	31767	7155
224000	53	440	789	10059	1238	1246	31858	7327
225000	55	402	701	10097	1447	1170	32076	7927
226000	58	441	738	10048	1520	1011	30831	7544
227000	61	404	788	10570	1000	1021	32713	6434
228000	42	446	839	10841	873	785	34568	4853
229000	29	449	796	11016	779	741	34897	4180
230000	77	442	750	10928	785	832	33600	4659
231000	48	467	729	11492	689	413	33604	3175
232000	42	470	882	11211	795	339	35101	2976
233000	69	516	829	11092	723	538	34480	3786
234000	53	452	771	11286	666	552	34007	3883
235000	51	516	734	10975	740	792	32378	4204
236000	72	463	833	10824	908	643	34502	4142
237000	49	447	846	10915	850	666	32550	4532
238000	41	492	875	10934	943	495	33191	4018
239000	52	487	905	10726	882	671	34063	4263
240000	51	412	816	11012	673	801	34781	4357
241000	59	514	785	10725	976	723	33669	4955
242000	55	443	852	10154	1351	952	32506	6064
243000	71	381	794	9766	1818	935	31252	7447
244000	69	406	819	9634	1680	1129	31875	9292
245000	70	472	790	9722	1674	1119	30809	7914
246000	52	438	872	9411	1675	1266	29939	8905
247000	60	423	828	9713	1665	1120	29230	8198
248000	69	419	709	10055	1437	1183	31391	7617
249000	81	464	846	9564	1747	1027	31652	7582
250000	52	444	779	9376	1761	1411	28889	9225
251000	72	401	777	9079	1769	1683	28425	9118
252000	82	386	752	9320	1809	1470	28963	9611
253000	86	385	749	9400	1876	1303	28769	8648
254000	82	546	830	9100	1969	1235	28012	10433
255000	86	418	924	9116	1901	1253	28978	9662
256000	69	422	908	9171	1887	1310	29445	9392
257000	71	434	732	9368	1937	1317	28836	9976
258000	68	428	792	9666	1813	999	29909	8246
259000	63	444	801	9719	1593	1162	31416	7850
260000	39	411	770	10193	1344	1011	31621	6954
261000	50	394	855	10150	1453	863	32115	6295
262000	61	413	857	10354	1293	793	32766	5767
