0	0	0	0	14400	0	0	0	0
1000	13	568	268	13141	60	30	36367	110
2000	12	486	267	13210	97	28	37991	229
3000	10	521	257	13235	89	25	37090	379
4000	11	519	270	13140	111	50	37643	531
5000	10	529	307	13121	73	24	36982	315
6000	9	488	282	13267	25	45	37882	245
7000	8	576	248	13207	28	24	37509	285
8000	9	527	272	13204	35	29	36865	199
9000	12	531	290	13212	5	30	36942	76
10000	14	526	278	13263	0	1	36572	54
11000	11	510	294	13230	39	0	36071	117
12000	13	543	271	13237	4	15	37441	118
13000	13	522	249	13305	0	0	37248	3
14000	15	492	287	13183	101	18	35769	279
15000	14	527	235	13236	64	56	38564	198
16000	11	559	244	13171	60	51	36828	247
17000	15	536	298	13137	77	62	37358	486
18000	14	524	277	13116	62	84	36718	472
19000	11	524	244	13152	102	89	36803	396
20000	11	512	298	13108	84	86	36950	578
21000	10	488	279	13135	119	41	37211	400
22000	6	518	228	13239	117	17	37399	370
23000	9	497	260	13235	41	61	36030	313
24000	8	545	266	13122	110	45	37686	318
25000	17	512	267	13185	75	47	36935	383
26000	6	506	257	13248	74	59	37769	199
27000	13	524	264	13140	103	60	36455	411
28000	8	564	269	13204	33	19	37963	49
29000	14	510	310	13182	55	11	37183	138
30000	15	578	244	13177	56	23	36993	218
31000	13	550	283	13150	47	34	36079	498
32000	13	530	251	13283	18	23	37374	160
33000	19	502	292	13210	19	36	36839	120
34000	15	542	288	13141	42	78	37575	340
35000	11	546	294	13081	53	132	37599	450
36000	11	524	286	13139	56	73	37674	498
37000	9	493	296	13158	36	82	37788	245
38000	15	558	279	13196	27	42	36773	190
39000	8	525	293	13191	38	27	36380	206
40000	9	514	234	13290	64	16	36633	196
41000	4	504	279	13225	26	32	37234	94
42000	6	603	261	13179	36	34	36721	206
43000	6	584	249	13230	26	25	36004	105
44000	10	559	271	13192	24	27	37461	268
45000	5	517	296	13241	17	17	37883	54
46000	10	570	260	13234	11	33	37160	106
47000	13	535	276	13262	10	16	37146	65
48000	12	532	256	13299	5	13	36594	58
49000	12	506	272	13310	1	1	37503	13
50000	8	633	259	13214	0	0	37683	1
51000	4	512	287	13227	31	12	38070	169
52000	7	508	293	13158	70	61	37330	301
53000	12	516	302	13156	88	14	36631	212
54000	20	504	228	13246	56	43	37386	191
55000	18	481	290	13223	28	41	36594	177
56000	11	535	279	13186	38	42	36728	252
57000	9	562	216	13243	52	64	37505	365
58000	18	510	259	13174	61	75	37109	333
59000	7	436	308	13209	83	35	36727	319
60000	11	488	261	13271	31	29	37023	183
61000	8	541	273	13237	27	15	37166	61
62000	9	484	304	13267	6	20	34997	95
63000	14	480	257	13313	1	4	37074	24
64000	9	547	283	13242	0	7	37459	1
65000	15	522	249	13298	0	13	37417	21
66000	8	583	271	13217	11	2	37134	27
67000	7	528	306	13264	0	0	38392	8
68000	8	545	289	13079	163	16	36677	325
69000	16	471	293	13151	128	37	38003	501
70000	23	496	248	13191	94	54	36846	710
71000	11	552	269	13082	88	76	36374	495
72000	8	556	270	13178	59	48	36687	395
73000	19	551	287	13179	20	53	37338	195
74000	8	466	295	13295	41	19	36549	237
75000	11	577	247	13192	48	27	35627	173
76000	12	547	278	13223	30	23	35584	182
77000	12	505	272	13270	9	41	37660	82
78000	14	553	288	13168	39	19	37048	137
79000	12	550	241	13269	0	18	38468	83
80000	8	574	247	13274	1	21	36475	28
