0	0	0	0	14400	0	0	0	0
1000	16	873	248	12861	75	16	20818	159
2000	14	929	268	12854	32	28	22055	113
3000	14	877	279	12844	41	56	21843	115
4000	18	865	272	12875	28	53	22512	132
5000	14	914	276	12879	20	10	21883	44
6000	14	863	275	12891	69	11	21535	146
7000	15	918	265	12859	20	45	23150	114
8000	22	923	244	12859	19	10	20740	78
9000	16	901	266	12924	0	3	22511	8
10000	22	898	241	12927	0	0	22287	8
11000	19	906	254	12847	74	12	21861	178
12000	20	922	258	12797	44	46	21513	98
13000	22	979	269	12724	50	59	20963	253
14000	14	900	306	12768	19	55	22465	98
15000	14	871	321	12838	28	14	22698	42
16000	24	855	250	12957	13	8	21627	82
17000	14	841	252	12971	19	16	23197	113
18000	15	917	266	12886	1	30	21548	36
19000	20	876	278	12892	0	9	21217	23
20000	7	867	259	12949	26	11	22001	42
21000	14	939	292	12784	9	29	21698	29
22000	20	868	243	12981	14	8	21403	81
23000	21	923	266	12871	9	0	21714	0
24000	16	980	251	12870	1	2	22242	0
25000	17	983	275	12781	30	14	20900	58
26000	28	892	255	12913	18	10	22734	13
27000	18	835	258	12978	34	15	21600	77
28000	20	825	250	12927	61	16	22771	61
29000	19	893	273	12855	30	23	21476	103
30000	14	854	261	12890	24	34	23498	39
31000	19	871	261	12898	6	30	21805	96
32000	28	915	272	12795	17	31	21131	57
33000	16	870	257	12916	10	19	22335	20
34000	19	968	258	12859	4	5	21664	2
35000	24	961	282	12831	6	0	21967	29
36000	14	832	266	12983	0	2	21830	7
37000	27	900	235	12757	150	18	21631	247
38000	20	914	302	12651	141	59	21063	275
39000	18	922	241	12751	151	36	20889	253
40000	22	817	266	12832	133	61	21828	366
41000	13	946	245	12650	127	132	21566	436
42000	27	860	233	12615	222	148	21136	661
43000	18	857	257	12588	196	171	21644	569
44000	11	829	227	12676	199	190	21564	706
45000	16	862	258	12665	151	173	21409	449
46000	15	866	248	12597	173	200	21649	579
47000	18	921	252	12455	248	238	21551	582
48000	20	948	264	12435	220	215	21394	684
49000	25	887	268	12337	318	267	22220	977
50000	27	854	256	12395	272	293	20773	991
51000	24	918	271	12190	326	345	21925	906
52000	25	818	248	12324	271	411	21945	1162
53000	26	875	274	12313	298	302	20798	992
54000	25	916	280	12393	252	220	21772	764
55000	17	878	264	12419	224	289	20588	811
56000	24	873	235	12330	301	312	20911	1111
57000	18	891	269	12166	333	422	21221	1212
58000	25	877	275	12190	333	401	21017	1291
59000	26	846	262	12036	454	465	21007	1471
60000	29	925	242	12112	371	445	20616	1438
61000	25	844	237	12328	278	426	21933	1267
62000	42	915	255	12177	388	351	20864	1295
63000	24	1004	251	12019	457	343	20427	1106
64000	21	863	281	12112	466	338	20503	1381
65000	16	888	223	12133	415	449	20319	1333
66000	23	908	249	12186	320	433	21121	1270
67000	23	817	260	12215	305	454	21251	1467
68000	18	859	265	12273	305	369	20330	1142
69000	24	836	275	12244	296	452	21011	1169
