0	0	0	0	14400	0	0	0	0
1000	4	912	92	13056	114	30	21559	202
2000	6	837	74	13151	73	56	22574	126
3000	7	946	89	12986	78	93	21597	271
4000	3	872	94	13076	81	75	22608	288
5000	5	961	82	12957	73	110	21939	199
6000	8	949	95	13022	60	86	21164	188
7000	5	966	85	13034	45	38	21332	129
8000	4	901	85	13055	84	41	22161	335
9000	5	841	92	13018	114	112	22327	299
10000	6	866	73	12968	129	150	21980	548
11000	9	934	87	12838	156	207	20804	700
12000	5	883	83	12827	188	221	21105	678
13000	6	937	94	12831	171	167	21919	530
14000	4	887	72	12929	178	147	22352	475
15000	8	857	87	12966	119	137	21968	345
16000	11	922	88	12885	138	138	21588	496
17000	8	909	92	12875	178	128	21724	497
18000	7	923	87	12912	121	138	21636	489
19000	6	939	81	13051	77	46	22166	246
20000	5	964	80	13032	47	64	21963	139
21000	6	901	83	13065	39	89	22674	208
22000	10	982	90	13040	32	47	21422	195
23000	6	868	99	13106	32	62	22128	184
24000	9	904	89	13098	36	45	22659	99
25000	10	917	87	13088	34	51	22236	170
26000	8	894	77	13136	31	40	22644	123
27000	3	894	108	13149	11	20	23230	13
28000	4	913	94	13177	6	16	21525	40
29000	8	852	93	13198	25	6	22147	97
30000	8	880	91	13221	0	3	22288	5
31000	9	946	90	13149	0	2	21690	3
32000	8	938	93	13134	0	1	21622	0
33000	7	943	86	13168	0	3	22416	48
34000	6	895	93	13086	109	10	22189	179
35000	5	949	79	13049	63	50	21013	151
36000	9	954	77	13036	81	64	21956	304
37000	9	900	88	12992	135	77	23179	498
38000	9	909	79	13035	91	83	21660	157
39000	3	942	86	12991	124	80	20880	339
40000	2	894	75	13042	114	69	21991	222
41000	6	859	84	13059	113	75	21570	379
42000	5	868	84	13066	39	131	22144	265
43000	9	907	77	13016	130	82	21861	339
44000	8	797	74	13040	103	178	21667	526
45000	8	927	95	12886	137	129	21481	437
46000	8	919	86	12863	158	140	20914	447
47000	5	925	86	12802	157	214	20789	465
48000	3	866	94	12933	180	145	21138	683
49000	11	940	76	12859	150	154	20804	325
50000	6	909	88	12838	175	193	21604	534
51000	5	862	91	12873	178	181	22470	649
52000	4	883	90	12683	243	286	21479	716
