0	0	0	0	14400	0	0	0	0
1000	11	533	252	13188	109	28	36624	330
2000	11	505	279	13011	191	94	36825	592
3000	15	521	266	13030	148	134	35098	600
4000	18	574	279	13075	54	79	37035	328
5000	7	559	308	13091	72	35	36459	244
6000	15	508	234	13286	34	29	38234	186
7000	9	484	297	13246	41	12	37982	118
8000	6	547	303	13234	1	3	36613	29
9000	10	543	256	13312	0	0	36873	8
10000	12	508	243	13258	61	45	37147	262
11000	13	546	285	13190	30	24	36994	201
12000	19	518	259	13282	2	6	37106	11
13000	10	562	248	13295	9	0	37139	10
14000	9	535	253	13172	130	0	36570	126
15000	12	511	288	13157	81	44	36279	284
16000	4	539	239	13216	87	44	36516	376
17000	10	558	268	13100	86	70	35873	454
18000	8	527	244	13021	91	208	36835	798
19000	9	522	268	12924	169	197	35842	894
20000	14	513	304	12922	218	131	37060	1368
21000	14	568	272	12975	196	86	34622	769
22000	15	526	242	13091	100	120	35909	514
23000	6	580	230	13167	64	94	36068	393
24000	18	516	269	13089	93	128	36527	513
25000	11	503	289	13057	96	150	35494	698
26000	11	523	261	13132	71	92	36289	504
27000	17	571	273	13145	56	38	35898	404
28000	6	526	299	13159	36	50	36780	173
29000	6	496	261	13257	11	62	37482	211
30000	9	569	290	13176	3	39	37399	229
31000	13	559	230	13323	4	16	36296	173
32000	10	556	280	13204	5	10	36259	73
33000	5	530	267	13276	0	0	37924	4
34000	13	501	267	13185	92	18	36680	239
35000	11	594	253	13106	49	70	36510	318
36000	6	555	256	13259	31	21	35722	125
37000	12	542	253	13263	45	2	37188	156
38000	7	503	237	13286	92	32	38112	214
39000	14	461	243	13327	27	13	36703	158
40000	10	526	281	13213	15	59	36653	205
41000	10	560	267	13185	25	40	36469	293
42000	16	555	265	13145	68	37	37227	206
43000	10	504	290	13140	59	67	36225	236
44000	9	563	240	13185	30	81	37473	229
45000	8	550	309	13128	30	20	38014	157
46000	8	549	293	13218	13	5	36765	103
47000	17	571	264	13183	9	16	36194	35
48000	20	534	273	13243	7	7	35807	99
49000	16	497	252	13351	0	1	37389	5
50000	12	509	281	13137	132	15	36997	376
51000	9	543	232	13229	44	58	37691	386
52000	15	553	256	13179	30	33	36861	259
53000	11	523	260	13200	61	13	37495	174
54000	18	518	257	13218	27	46	36822	249
55000	13	541	270	13195	14	47	36946	172
56000	16	525	284	13161	45	63	37167	353
57000	11	549	278	13242	16	27	37212	60
58000	15	631	281	13166	22	22	36426	275
59000	16	494	284	13185	39	79	36608	196
60000	9	532	271	13154	68	64	36658	395
61000	6	470	276	13284	19	67	37196	311
62000	6	510	273	13268	37	19	36527	227
63000	7	519	264	13171	86	59	36545	424
64000	17	440	273	13197	81	90	37866	418
65000	8	520	278	13087	76	138	36858	728
66000	8	589	278	12913	189	132	37328	774
67000	15	524	243	12982	175	169	35571	735
68000	17	476	280	12948	150	211	36658	1186
69000	13	526	260	12924	130	231	34397	1230
70000	17	495	238	13026	152	168	36031	1004
71000	7	550	265	12903	154	192	36778	970
72000	11	485	273	13051	105	172	36471	875
73000	17	538	260	13069	90	125	36829	679
74000	11	556	239	13076	145	100	37059	736
75000	16	488	302	12875	182	202	36327	994
76000	14	509	286	12845	213	224	35741	1350
77000	18	563	265	12724	219	309	35729	1504
78000	10	523	268	12791	226	273	37190	1695
79000	14	491	268	12792	260	268	34870	1328
80000	15	560	280	12700	312	235	34826	1735
81000	17	566	253	12757	226	289	34609	1544
82000	10	548	285	12713	271	263	35512	1502
83000	16	577	285	12655	235	324	35531	1563
84000	22	535	256	12697	338	244	35797	1326
85000	17	477	242	12765	353	242	35527	1810
86000	16	460	260	12766	342	270	36204	1456
87000	20	513	302	12763	304	203	35431	1440
88000	14	553	258	12741	286	253	35939	1404
89000	11	509	279	12717	240	328	35669	1505
90000	16	595	255	12760	240	224	36312	1619
91000	18	545	238	12951	167	173	35257	1112
92000	15	556	297	12854	127	213	36505	1072
93000	9	496	260	12964	196	166	37134	1010
94000	15	559	307	12779	302	118	35374	1012
95000	18	570	232	12866	264	171	36110	1341
96000	18	529	271	12630	350	278	35412	1757
97000	12	471	223	12776	299	332	36480	1517
98000	13	502	280	12822	197	254	36589	1096
99000	13	543	259	12842	225	214	36328	1428
100000	11	541	268	12840	231	175	34741	991
101000	8	471	252	13040	200	133	38336	908
102000	16	555	261	12900	174	177	36107	949
103000	14	623	251	12935	129	130	36292	782
104000	10	529	240	13137	96	138	36695	686
105000	10	513	254	13131	44	129	36806	709
106000	15	521	256	13205	43	92	35932	399
107000	21	603	293	13003	69	102	37264	331
108000	14	528	288	13106	50	96	35889	296
109000	6	517	252	13237	38	71	35855	320
110000	15	607	254	12981	73	122	35845	422
