0	0	0	0	14400	0	0	0	0
1000	92	447	2194	10198	41	18	34217	249
2000	102	497	2241	10027	96	4	33510	298
3000	80	434	2434	9832	29	5	33486	155
4000	144	415	2386	9895	0	0	33756	15
5000	99	429	2263	10090	63	0	34965	165
6000	82	438	2271	10125	0	0	34187	6
7000	124	441	2398	9782	52	9	34615	306
8000	103	426	2613	9614	20	1	32538	168
9000	87	452	2528	9697	0	10	34269	64
10000	80	406	2412	9939	0	0	33992	1
11000	96	538	2360	9822	24	23	32970	215
12000	120	497	2425	9714	0	0	33581	4
13000	130	377	2310	9879	118	18	33553	529
14000	88	500	2340	9876	39	20	32758	253
15000	92	387	2380	9998	0	3	33256	19
16000	159	451	2690	9248	2	14	32876	158
17000	104	466	2296	10014	0	3	33842	53
18000	77	382	2414	10003	0	0	34445	1
19000	150	439	2368	9771	4	14	34158	110
20000	128	445	2410	9880	0	0	32774	3
21000	141	445	2396	9664	90	61	33861	249
22000	164	457	2586	8974	315	186	31658	1213
23000	168	389	3018	8554	211	89	32011	1310
24000	75	428	2467	9270	416	165	33003	1726
25000	85	435	2326	9328	612	123	32181	2001
26000	133	355	2571	9290	272	72	33392	1111
27000	158	342	2806	8862	244	25	32112	866
28000	152	389	2532	9412	170	4	31839	632
29000	99	502	2529	9452	112	36	32303	680
30000	106	408	2797	9057	153	67	32049	476
31000	93	458	2481	9625	178	39	33255	922
32000	153	429	2297	9647	239	94	32476	898
33000	114	428	2560	9571	115	47	32847	745
34000	114	437	2404	9749	5	71	34001	490
35000	122	416	2391	9855	33	50	33556	191
36000	95	524	2180	10185	0	0	33990	2
37000	80	355	2302	9940	161	7	34171	362
38000	95	595	2458	9615	1	0	33105	17
39000	98	439	2417	9715	200	2	32273	502
40000	129	471	2425	9519	247	30	31729	969
41000	118	452	2572	9367	56	63	32020	629
42000	84	442	2577	9591	0	40	33342	35
43000	132	394	2545	9484	170	28	32412	320
44000	119	318	2884	9110	89	12	32500	247
45000	88	395	2535	9710	39	25	34377	216
46000	110	425	2285	9880	24	140	32881	277
47000	72	420	2631	9522	10	101	34618	271
48000	91	344	2379	9980	48	10	34275	266
49000	122	434	2555	9563	0	7	33080	95
50000	80	523	2541	9679	0	0	32728	12
51000	117	493	2841	8948	48	0	32192	56
52000	100	355	2700	9487	0	0	33566	4
53000	72	426	2686	9433	117	1	33909	428
54000	106	433	2408	9569	163	79	32411	716
55000	113	404	2593	9108	444	96	32970	1191
56000	132	423	2427	9101	564	166	31902	1862
57000	128	442	2517	8912	463	362	31833	2571
58000	143	435	2432	8829	520	450	30783	2515
59000	121	408	2556	9059	365	186	32089	1810
60000	165	366	2494	9125	331	226	33400	1797
