0	0	0	0	14400	0	0	0	0
1000	22	990	275	12750	50	19	21647	89
2000	10	850	274	12903	25	33	22665	120
3000	22	907	270	12835	24	12	22579	104
4000	19	798	249	13006	6	9	22487	38
5000	21	896	216	13002	1	0	21806	29
6000	13	867	271	12852	78	6	21600	157
7000	21	910	278	12781	40	56	21623	155
8000	20	895	270	12817	44	8	21752	75
9000	32	901	276	12835	35	17	22255	25
10000	19	989	254	12796	12	37	21417	83
11000	16	997	236	12795	23	40	21771	76
12000	15	826	279	12900	15	54	21226	147
13000	14	909	231	12900	28	49	21951	149
14000	15	909	264	12851	21	51	21576	140
15000	21	852	298	12858	11	22	21395	50
16000	13	984	271	12837	0	8	21378	50
17000	18	925	244	12901	14	17	21840	39
18000	10	885	248	12911	20	2	22724	31
19000	28	909	254	12894	4	7	21792	7
20000	14	834	261	12905	84	12	22679	223
21000	18	880	277	12869	51	21	22395	127
22000	10	852	250	12913	78	15	22232	143
23000	22	910	256	12797	70	45	21336	284
24000	20	857	270	12945	0	8	22764	29
25000	16	906	235	12929	0	16	22235	0
26000	26	880	266	12830	118	0	21246	0
27000	15	861	283	12816	94	35	22178	233
28000	25	928	247	12718	121	56	21090	359
29000	19	965	285	12588	126	103	21113	429
30000	21	797	232	12882	68	114	21598	244
31000	22	918	271	12623	40	201	21893	413
32000	33	889	271	12682	60	146	21325	309
33000	16	874	300	12648	81	147	22532	456
34000	20	914	236	12611	126	188	21095	631
35000	13	892	277	12669	114	125	21836	414
36000	31	798	281	12551	204	185	21656	545
37000	19	885	245	12574	200	157	21743	614
38000	21	869	255	12586	190	173	20812	587
39000	12	953	285	12542	166	111	21065	356
40000	20	887	247	12642	161	165	21069	729
41000	24	827	275	12621	184	170	21412	505
42000	20	891	249	12529	199	257	22315	663
43000	19	889	264	12555	207	135	20992	650
44000	27	969	270	12391	245	172	21311	826
45000	19	799	261	12436	355	228	22025	744
46000	30	834	277	12609	134	215	21947	548
47000	22	917	267	12641	88	158	21058	407
48000	35	921	274	12617	149	133	20266	481
49000	20	913	268	12519	125	252	21448	900
50000	26	858	279	12592	123	168	21830	686
51000	17	836	238	12692	134	173	21535	631
52000	24	902	300	12639	127	131	21617	510
53000	19	972	272	12583	98	122	22974	398
54000	22	920	254	12714	107	100	21999	456
55000	11	872	249	12672	124	193	22326	508
56000	27	935	281	12524	140	188	20994	486
57000	18	865	264	12674	80	170	22946	451
58000	10	924	250	12709	85	112	21143	303
59000	21	912	269	12845	48	43	21426	113
60000	19	932	276	12751	60	33	21571	110
61000	12	861	266	12852	52	54	22485	160
62000	9	832	246	12881	61	52	22659	286
63000	24	877	295	12764	96	49	22071	163
64000	35	956	237	12801	70	27	21709	173
65000	10	868	261	12906	42	35	21523	46
66000	18	820	296	12880	30	28	21664	97
67000	25	895	278	12865	25	15	21885	92
68000	18	890	226	12887	42	26	22591	93
69000	12	877	241	12936	10	37	20603	96
70000	20	1005	255	12796	2	26	22109	87
71000	26	863	286	12871	2	18	22816	15
72000	19	869	256	12931	3	3	22357	5
73000	15	953	235	12756	118	8	22125	210
74000	19	957	250	12711	74	90	22236	248
75000	30	958	263	12602	126	127	21283	370
76000	12	807	278	12706	177	110	22150	454
77000	20	839	249	12646	212	115	22700	743
78000	19	805	278	12618	220	144	22393	535
79000	35	872	248	12515	202	203	21744	649
80000	15	859	276	12562	123	247	20790	732
81000	26	942	273	12427	182	256	20871	665
82000	18	878	275	12631	171	120	21820	490
83000	15	916	262	12694	127	98	22855	354
84000	11	834	235	12795	89	140	21915	489
85000	24	925	273	12704	73	109	21901	291
86000	20	878	290	12628	117	124	21706	380
87000	19	846	267	12700	144	106	21289	388
88000	27	937	262	12621	148	101	21231	469
89000	24	965	226	12631	146	105	21150	443
90000	20	836	240	12796	116	98	21684	465
91000	22	887	269	12706	109	65	21272	328
92000	30	841	278	12779	76	57	21840	230
93000	21	859	260	12729	103	137	21405	295
94000	28	856	240	12694	127	139	21539	414
95000	16	828	285	12584	176	169	20984	638
96000	17	858	264	12661	188	107	21533	521
97000	24	982	269	12554	128	138	22161	323
98000	13	923	247	12617	145	171	21667	547
99000	20	916	261	12607	187	108	20765	535
100000	21	872	273	12593	201	142	20896	706
101000	22	858	258	12599	202	188	20973	665
102000	22	883	252	12575	213	144	21460	609
103000	18	865	270	12660	152	134	21894	305
104000	21	874	259	12652	140	123	22579	366
105000	19	880	268	12589	185	167	21489	648
106000	23	865	280	12722	118	74	21121	335
107000	22	927	234	12813	52	56	21479	256
108000	16	914	268	12741	85	63	22173	252
109000	20	841	243	12888	78	58	22028	155
110000	14	999	241	12738	33	68	21268	184
111000	17	908	274	12800	18	87	22359	208
112000	22	855	257	12828	29	85	21390	264
113000	20	830	323	12736	59	106	22342	209
114000	9	898	271	12720	105	107	20940	174
115000	24	856	264	12736	86	120	21823	322
116000	28	938	265	12667	112	83	22347	493
117000	16	904	258	12642	144	146	21694	293
118000	19	814	276	12863	52	91	22933	206
119000	33	897	242	12762	94	76	21944	241
120000	19	865	285	12732	86	106	22647	349
121000	18	911	264	12702	142	102	22175	410
122000	19	977	259	12688	69	79	22044	345
123000	19	937	272	12721	67	76	21454	244
124000	16	890	278	12714	147	72	21424	435
125000	20	898	266	12721	116	78	22034	312
126000	24	829	264	12734	148	133	21668	463
127000	18	907	230	12631	158	137	22077	437
128000	14	848	255	12714	188	100	21656	451
129000	23	809	279	12652	202	133	21967	600
130000	11	960	275	12550	175	100	20717	379
131000	24	915	246	12606	149	128	22137	389
