0	0	0	0	14400	0	0	0	0
1000	8	586	77	13418	72	24	38003	270
2000	4	478	76	13504	51	69	39725	202
3000	4	499	97	13525	21	58	39464	329
4000	3	517	77	13550	31	33	39074	217
5000	3	551	86	13471	26	62	40009	348
6000	4	488	90	13578	11	14	38325	74
7000	0	503	107	13565	8	14	39012	74
8000	7	504	71	13611	2	2	38836	24
9000	1	482	80	13545	98	0	38489	113
10000	6	495	75	13550	52	15	39735	188
11000	3	494	69	13583	37	23	39051	217
12000	5	540	90	13448	61	51	37131	192
13000	6	499	91	13518	35	27	39526	219
14000	1	453	86	13535	38	87	40286	389
15000	7	509	81	13517	69	37	38558	301
16000	5	515	96	13467	79	38	39149	374
17000	2	504	79	13441	106	48	38195	404
18000	3	510	98	13475	62	45	39966	324
19000	8	547	76	13492	68	27	39395	262
20000	4	530	84	13434	78	54	39007	347
21000	2	478	76	13517	79	39	38416	390
22000	6	500	76	13405	106	105	39104	536
23000	3	578	90	13374	78	74	37302	402
24000	4	547	71	13433	88	87	36957	496
25000	5	535	83	13386	71	121	38109	602
26000	9	567	81	13355	75	119	37884	582
27000	4	513	94	13308	98	190	39503	881
28000	1	561	83	13275	71	204	37092	875
29000	2	515	76	13350	110	122	38198	629
30000	3	539	84	13356	87	116	38282	581
31000	6	544	72	13344	94	130	38658	616
32000	2	505	85	13326	164	132	38855	635
33000	3	529	88	13251	165	155	38777	947
34000	7	538	81	13272	123	187	38159	801
35000	3	510	89	13343	96	143	38094	809
36000	2	501	70	13327	116	161	38863	1035
37000	3	505	87	13395	109	111	37965	699
38000	4	515	80	13289	94	226	39573	918
39000	0	499	81	13376	119	125	37450	898
40000	5	513	91	13299	93	195	39597	484
41000	3	500	95	13304	99	187	39037	972
42000	5	494	108	13251	168	150	39797	858
43000	2	542	88	13088	219	246	38962	1171
44000	6	506	84	13193	210	214	38747	1293
45000	3	498	82	13255	169	206	38414	1360
46000	6	478	80	13278	196	139	37473	1223
47000	5	499	77	13328	161	124	37577	908
48000	1	496	82	13378	148	85	38591	741
49000	4	541	60	13303	188	136	40378	888
50000	2	507	96	13265	188	154	38546	1014
51000	3	494	69	13321	147	167	38583	836
52000	4	524	69	13226	179	190	36784	1097
53000	2	469	96	13185	179	273	38907	1130
54000	3	498	88	13193	170	241	38250	1264
55000	4	461	85	13010	309	311	39316	1575
56000	3	478	92	12815	364	440	37898	2068
57000	4	433	93	12899	377	385	36560	2121
58000	4	525	85	12989	294	316	37961	1920
59000	1	466	80	12881	358	435	38437	2141
60000	2	497	80	12858	363	390	38436	2034
61000	7	548	89	12836	420	290	36999	2216
62000	4	503	91	12894	341	370	38038	2023
63000	8	514	85	13056	278	267	37429	1610
64000	6	505	75	13004	263	331	38184	1663
65000	2	486	86	12911	330	366	37842	1753
66000	6	486	95	12801	402	402	36431	1988
67000	14	494	68	12720	465	432	35121	2747
68000	2	580	90	12652	406	462	35561	2282
69000	2	484	68	12736	509	422	37012	2330
70000	8	481	69	12657	451	541	36883	3367
71000	3	510	75	12750	406	453	35984	2366
72000	7	513	84	12785	356	466	35797	1749
73000	5	489	75	12854	328	433	36290	2342
74000	8	490	79	12762	444	397	37167	2134
75000	8	499	90	12875	368	347	37937	2061
76000	5	487	90	12926	342	359	38005	1809
77000	3	451	95	13121	286	229	39455	1666
78000	4	527	90	13251	129	207	38498	1017
79000	2	515	90	13293	156	137	38829	1010
80000	3	490	88	13326	110	169	38554	580
81000	5	569	76	13261	163	129	39469	804
82000	5	506	93	13225	199	187	38819	920
83000	3	487	88	13344	142	105	39865	796
84000	4	522	91	13288	176	105	36964	604
85000	3	501	78	13399	112	88	38992	496
86000	4	526	105	13393	68	103	37618	356
87000	5	514	90	13370	76	108	39448	497
88000	5	487	85	13424	103	90	37897	459
89000	3	515	63	13394	110	102	39118	595
90000	3	506	94	13429	86	94	38563	624
91000	3	462	85	13441	127	92	38512	481
92000	3	453	95	13358	137	159	38787	805
93000	4	532	89	13172	175	229	38471	1188
94000	2	533	65	13282	166	152	37364	955
95000	5	469	87	13231	180	207	38437	848
96000	4	495	85	13184	179	219	38221	1391
97000	7	503	84	13142	244	229	40066	1515
98000	3	465	79	13294	178	180	37794	1178
99000	3	499	70	13291	141	188	37789	963
100000	7	518	89	13191	144	238	38679	1117
101000	5	469	86	13213	230	198	38426	1214
102000	4	491	109	13166	194	227	37124	1131
103000	8	546	75	13185	169	188	37815	1106
104000	6	511	93	13188	246	134	37159	884
105000	8	544	97	13205	174	150	37538	939
106000	5	486	80	13313	169	167	37901	773
107000	4	521	85	13365	110	131	39662	739
108000	9	512	84	13339	128	134	38190	593
109000	7	497	94	13346	121	105	37742	636
110000	1	506	87	13271	141	173	38745	1066
111000	8	533	94	13340	63	144	39628	579
112000	8	522	65	13346	116	171	38892	744
113000	1	502	78	13314	104	209	39328	750
114000	1	472	80	13294	163	192	39207	799
115000	4	502	92	13256	152	185	38939	939
116000	2	447	90	13250	220	188	40176	986
117000	1	460	84	13195	259	197	38763	1317
118000	2	507	87	13146	261	197	37386	1623
119000	2	497	99	13248	158	178	39604	1236
120000	6	542	84	13187	153	214	38013	1157
121000	5	548	97	13284	120	150	37836	671
122000	4	473	83	13347	87	199	38090	731
123000	0	445	74	13459	116	122	40141	639
124000	3	514	87	13463	72	67	38097	628
125000	3	534	79	13403	93	95	38880	522
126000	2	481	71	13478	50	99	39096	388
127000	4	531	100	13465	62	49	38770	287
128000	0	515	95	13485	41	75	38983	338
129000	3	490	79	13414	115	73	38417	560
130000	4	474	100	13396	110	107	39820	466
131000	1	515	79	13385	114	94	38156	589
132000	1	479	88	13346	134	116	38223	640
133000	4	497	92	13365	126	100	38889	625
134000	6	512	93	13424	100	94	38102	555
135000	4	512	90	13432	63	110	38049	731
136000	6	485	88	13333	130	138	39427	593
137000	3	507	89	13297	165	156	37298	810
138000	4	543	82	13272	136	158	39028	1093
139000	4	477	90	13296	157	160	38056	746
140000	3	521	98	13226	211	156	38169	1321
141000	2	518	88	13183	210	205	37943	1031
142000	5	501	78	13142	235	243	39009	1317
143000	4	465	79	13226	228	183	38000	1394
144000	3	525	86	13196	187	232	39327	1145
145000	4	454	85	13258	229	157	37936	1173
146000	1	469	80	13292	210	145	39420	1223
147000	6	514	99	13228	216	137	39334	843
148000	3	459	83	13333	169	146	37527	905
149000	2	489	85	13267	191	157	38032	1102
150000	2	516	89	13278	188	136	37597	823
151000	1	479	89	13395	134	111	38294	915
152000	8	523	101	13251	139	146	39035	804
153000	3	542	91	13220	145	199	36799	748
154000	3	533	82	13283	129	174	37810	905
155000	2	475	74	13332	197	127	38937	743
156000	3	548	87	13334	136	129	38785	774
157000	9	519	89	13288	101	170	39072	778
158000	2	484	86	13291	149	194	38394	832
159000	7	511	81	13192	140	269	37879	948
160000	6	477	79	13279	166	192	38533	965
161000	3	564	73	13211	178	150	38191	1063
162000	3	482	90	13348	143	106	38448	775
163000	5	472	101	13329	101	174	37961	1071
164000	5	532	91	13223	157	205	37641	874
165000	2	459	86	13318	206	128	36809	1133
166000	4	484	97	13210	194	196	38460	1264
167000	0	445	81	13252	206	214	37871	1241
168000	0	482	89	13238	140	252	37400	1143
169000	2	470	80	13390	110	143	38309	694
170000	7	504	90	13421	99	97	39278	540
171000	3	467	94	13403	158	78	39959	554
172000	3	466	99	13326	164	135	40061	912
173000	2	524	94	13212	214	145	37455	958
174000	4	488	91	13253	188	195	38377	860
175000	4	519	76	13195	211	191	38760	1078
176000	1	544	84	13222	210	138	38441	971
177000	5	478	89	13232	212	170	39742	1099
178000	6	533	81	13211	183	185	38635	1140
179000	4	536	81	13126	263	191	37702	1300
180000	5	501	84	13204	152	243	37720	1204
181000	6	521	77	13407	106	105	37543	757
182000	7	503	83	13303	148	161	38076	683
183000	2	481	87	13217	198	203	38909	990
184000	6	513	76	13146	191	269	37803	1476
185000	5	470	87	13259	200	187	37953	1178
186000	4	474	93	13308	168	154	38995	966
187000	6	501	100	13161	231	207	39575	1079
188000	6	520	84	13263	160	150	38039	1030
189000	3	499	79	13297	224	125	39068	862
190000	2	480	76	13240	196	202	38545	1154
191000	8	453	81	13231	286	142	39035	1258
192000	5	464	71	13181	217	250	36913	1545
193000	2	481	98	13156	222	212	37994	1220
194000	3	540	95	13169	192	171	37710	1082
195000	5	476	67	13311	214	157	38770	1059
196000	3	446	94	13321	223	94	38729	904
197000	4	505	106	13343	113	114	38848	805
198000	3	513	76	13374	141	109	39123	642
199000	6	563	82	13213	135	177	38584	756
200000	4	500	87	13376	126	102	38154	652
201000	5	479	83	13355	137	117	38767	684
202000	3	496	88	13372	98	133	38721	784
203000	6	444	103	13394	86	162	38068	692
204000	6	561	92	13284	106	148	38720	821
205000	4	510	91	13304	160	140	37555	871
206000	3	496	85	13348	103	178	38283	886
207000	2	547	78	13319	104	131	39325	518
208000	5	542	63	13412	109	73	37993	452
209000	3	528	78	13409	82	96	39791	526
210000	5	525	89	13400	92	98	38088	695
211000	4	529	79	13407	100	77	38018	443
212000	3	512	86	13459	79	51	39419	509
213000	2	520	82	13470	56	65	39512	223
214000	4	502	66	13535	50	60	38625	163
215000	1	472	75	13571	38	41	39850	266
216000	4	544	64	13516	42	50	39238	162
217000	1	522	94	13491	28	39	38326	261
218000	1	536	84	13483	42	46	39688	303
219000	1	546	102	13517	28	15	39223	148
220000	4	515	74	13551	18	21	39134	72
221000	6	539	73	13502	30	22	39243	141
222000	2	502	75	13604	2	10	41054	31
223000	1	544	93	13532	18	27	40075	143
224000	2	502	79	13591	17	15	40473	86
225000	3	517	90	13563	10	10	40281	78
226000	5	538	89	13522	24	26	39440	109
227000	3	491	64	13606	13	27	39345	107
228000	6	478	100	13534	24	52	39441	206
229000	5	534	84	13531	19	25	39391	213
230000	3	491	97	13551	24	39	38631	227
231000	5	485	89	13569	13	8	40428	119
232000	5	547	86	13570	14	0	38898	61
233000	3	496	85	13606	3	6	40155	0
234000	3	561	93	13537	1	1	40010	23
235000	7	490	90	13463	136	16	38795	383
236000	5	509	93	13435	108	39	38861	315
237000	2	484	75	13534	52	77	39483	374
238000	3	522	96	13498	21	58	40491	245
239000	3	501	83	13556	26	33	39932	164
240000	3	557	73	13488	32	38	39756	143
241000	4	531	79	13546	18	35	38735	172
242000	5	565	95	13513	20	17	40206	184
243000	4	529	93	13555	7	7	39942	60
244000	2	527	97	13568	3	0	39538	1
245000	2	523	101	13573	11	1	39820	22
246000	1	563	71	13572	4	5	39978	70
247000	4	548	88	13542	0	0	38950	1
248000	7	507	75	13414	113	69	40119	570
249000	2	503	93	13389	107	103	39776	638
250000	8	478	73	13405	122	116	39113	396
251000	1	504	85	13268	165	183	37425	999
252000	4	526	76	13218	158	226	38868	1048
253000	1	463	75	13421	147	119	39631	902
254000	5	508	100	13262	135	188	38523	954
255000	3	514	84	13281	166	147	39226	1105
256000	3	513	71	13194	170	248	37729	1023
257000	3	505	75	13158	151	300	38019	1289
258000	4	474	86	13162	267	207	38933	1513
259000	5	458	92	13131	289	222	38247	1224
260000	3	517	95	13098	266	207	37609	1197
261000	3	505	75	13159	203	262	38368	1459
262000	6	495	86	13088	268	249	37877	1705
263000	4	474	72	13127	243	272	38103	1230
264000	3	598	94	13048	209	223	37157	994
265000	2	595	89	13082	142	266	37541	1092
266000	5	508	93	13231	170	198	39111	1053
267000	2	522	80	13304	189	129	37882	825
268000	2	534	82	13334	146	123	37813	857
269000	3	488	80	13356	127	133	38033	906
270000	2	515	93	13272	136	184	38696	966
271000	0	481	70	13414	122	106	39067	720
272000	6	513	86	13436	59	80	38627	674
273000	3	596	71	13385	59	89	37558	547
274000	5	517	106	13400	84	70	39304	392
275000	4	454	81	13531	56	73	38291	431
276000	1	493	88	13452	40	101	38872	423
277000	2	498	89	13456	74	70	38825	479
278000	2	494	80	13487	117	32	39213	343
279000	2	493	81	13419	132	31	39815	572
280000	3	534	76	13449	73	70	38521	459
281000	3	515	83	13410	92	93	38779	691
282000	4	520	87	13410	99	98	38884	591
283000	1	537	86	13430	47	83	38939	410
284000	5	546	96	13379	68	113	38097	552
285000	7	528	86	13438	74	56	38212	397
286000	1	479	81	13534	60	59	38885	298
287000	1	491	77	13513	58	54	39409	321
288000	3	560	83	13423	51	67	38246	425
289000	2	473	89	13536	45	65	40119	155
290000	3	510	74	13546	31	32	38305	196
291000	2	512	84	13598	2	11	38854	62
292000	1	514	98	13564	0	2	39531	0
293000	8	569	72	13499	0	21	38619	37
294000	1	517	100	13560	0	7	40000	25
295000	0	541	89	13567	0	6	39364	3
296000	5	521	69	13569	9	12	39169	89
297000	5	501	99	13550	24	14	38812	232
298000	4	458	71	13591	49	37	39799	155
299000	2	554	87	13443	34	59	37836	255
300000	8	500	91	13533	28	37	39119	223
301000	2	526	91	13433	80	54	39040	252
302000	4	498	79	13469	97	39	38690	476
303000	3	513	88	13492	67	33	40599	316
304000	2	516	78	13573	9	18	39729	123
305000	2	528	88	13552	11	5	39458	152
306000	1	491	97	13605	15	5	40206	18
307000	2	540	82	13534	17	3	38468	55
308000	1	496	80	13616	10	16	39522	34
309000	5	505	88	13578	30	0	38469	7
310000	2	493	76	13542	25	65	38235	304
311000	1	513	83	13564	21	33	38947	223
312000	2	509	84	13559	19	21	40188	228
313000	5	519	91	13510	59	14	40450	300
314000	4	516	109	13436	83	32	40037	334
315000	4	539	90	13459	61	41	38126	369
316000	0	522	76	13459	67	77	38886	288
317000	1	507	74	13486	73	68	39512	590
318000	4	531	96	13428	72	62	38526	294
319000	3	492	94	13419	75	110	39364	438
320000	3	515	73	13397	130	102	39938	735
321000	8	522	96	13374	77	109	39348	508
322000	7	496	74	13520	62	52	38877	347
323000	3	520	95	13504	37	49	38138	294
324000	6	534	91	13453	64	42	39276	300
325000	5	539	88	13523	13	10	38290	178
326000	3	510	103	13556	0	0	39336	13
327000	9	540	69	13483	86	11	40039	307
328000	3	533	89	13462	79	37	37974	330
329000	3	536	77	13446	74	67	38898	407
330000	4	488	88	13472	67	89	37864	622
331000	4	466	83	13513	85	42	39234	280
332000	1	485	88	13466	102	41	38365	453
333000	4	501	94	13383	144	91	39042	622
334000	4	509	90	13388	103	104	38107	577
335000	5	478	66	13491	66	86	38884	460
336000	3	522	68	13447	85	62	39126	357
337000	7	558	91	13270	105	120	37221	593
338000	6	522	96	13319	91	178	38286	638
339000	4	538	71	13369	79	111	38250	460
340000	4	537	104	13392	74	92	38114	466
341000	2	542	65	13403	50	143	37443	439
342000	1	505	85	13333	116	160	38407	604
343000	6	498	80	13367	148	109	40187	975
344000	2	489	82	13344	149	124	39297	692
345000	5	516	85	13185	239	165	38325	802
346000	9	540	92	13136	253	170	39794	1218
347000	2	528	76	13176	238	178	38711	1403
348000	7	509	82	13038	307	230	39458	1318
349000	7	479	103	13102	249	243	37866	1508
350000	8	505	77	13224	218	184	37381	1681
351000	5	519	89	13023	282	282	38580	1507
352000	3	500	92	13131	231	232	38060	1169
353000	4	493	84	13194	231	181	37575	1281
354000	3	524	80	13164	188	228	38058	1335
355000	6	510	90	13091	259	212	37896	1214
356000	8	517	97	13181	213	171	37452	1214
357000	6	576	95	13184	203	144	37554	1162
358000	6	466	72	13228	211	221	37967	1040
359000	4	554	79	13140	217	190	38314	1103
360000	1	540	90	13227	140	209	37761	1095
361000	3	539	85	13071	260	245	37214	1161
362000	6	490	77	12954	387	266	36566	1993
363000	6	477	81	13066	272	283	38932	1769
364000	4	530	84	13124	215	224	37518	1292
365000	6	520	102	13185	163	246	38467	1216
366000	6	488	90	13293	195	135	38094	1241
367000	4	536	84	13269	166	160	38288	1141
368000	5	506	70	13274	171	160	39317	912
369000	2	502	100	13323	127	134	38509	708
370000	2	540	73	13295	127	168	37392	910
371000	8	529	79	13229	110	223	38283	959
372000	2	464	87	13311	137	178	38226	856
373000	4	499	96	13305	139	148	39936	674
374000	4	498	94	13262	144	192	38968	1056
375000	0	543	75	13326	103	124	38631	803
376000	5	520	85	13253	180	133	37758	655
377000	4	517	90	13327	156	115	37377	777
378000	2	534	85	13379	131	84	38067	607
379000	3	521	82	13321	172	124	39585	747
380000	5	498	90	13276	136	195	38958	643
381000	3	480	71	13306	134	204	38452	888
382000	7	517	100	13195	214	164	38309	1275
383000	6	456	75	13362	128	170	38138	807
384000	8	519	93	13297	128	156	38356	738
385000	3	494	93	13349	100	147	38786	715
386000	4	579	87	13261	73	176	37665	768
387000	1	584	78	13291	141	108	38141	687
388000	8	492	91	13386	153	77	39667	780
389000	2	514	90	13280	176	104	39814	925
390000	3	527	85	13278	206	121	38362	872
391000	5	525	80	13128	235	229	38806	1602
392000	2	488	85	13297	136	185	39236	939
393000	5	510	77	13282	145	196	39682	824
394000	1	529	78	13265	152	202	39038	994
395000	5	510	86	13216	152	237	38178	1000
396000	4	532	82	13139	265	182	37324	1050
397000	4	470	77	13350	171	133	37140	974
398000	4	499	69	13362	118	136	37893	687
399000	5	431	83	13425	142	105	41349	581
400000	8	497	80	13328	139	148	39029	651
401000	5	493	92	13311	118	177	39278	881
402000	4	508	80	13261	217	130	39946	1016
403000	4	527	84	13224	190	146	38171	827
404000	6	550	89	13224	180	146	36414	1038
405000	1	531	80	13290	152	155	37978	995
406000	2	479	85	13320	100	228	40049	921
407000	3	526	81	13281	86	232	37612	826
408000	3	526	96	13259	137	153	37218	952
409000	0	474	76	13348	167	129	39340	799
410000	3	506	87	13234	179	188	38457	962
411000	2	489	92	13311	131	148	40427	777
412000	4	461	96	13392	125	119	38678	758
413000	6	485	95	13400	108	98	39085	515
414000	3	462	83	13478	75	115	38570	412
415000	5	522	81	13422	68	77	38461	377
416000	2	496	92	13525	31	67	40131	289
417000	1	541	65	13504	47	59	37909	422
418000	3	493	85	13548	37	35	38899	249
419000	4	500	93	13528	32	34	39291	233
420000	3	499	101	13564	13	18	40036	165
421000	3	465	85	13606	30	53	38377	232
422000	2	526	82	13526	33	36	40419	135
423000	2	529	96	13476	47	23	39520	245
424000	2	521	66	13496	48	82	39681	291
425000	9	490	84	13439	92	71	38917	461
426000	3	488	77	13445	69	86	38859	446
427000	3	502	75	13442	123	45	39379	432
428000	2	483	97	13368	152	84	36963	619
429000	7	517	92	13319	170	95	37184	714
430000	5	468	95	13279	183	137	39390	735
431000	3	532	89	13258	151	182	39023	827
432000	2	552	73	13323	117	120	37781	701
433000	6	531	89	13387	103	105	38387	858
434000	3	519	122	13420	70	66	38920	377
435000	3	474	84	13511	66	36	40481	252
436000	3	529	86	13469	58	57	38277	264
437000	2	518	85	13454	69	81	38378	408
438000	1	567	81	13430	34	76	39690	284
439000	2	527	94	13443	57	69	38814	263
440000	4	495	91	13450	98	67	39856	455
441000	4	563	76	13425	77	67	39134	411
442000	4	560	91	13435	55	71	38512	376
443000	2	534	79	13375	60	136	38531	401
444000	1	547	86	13351	129	78	38639	598
445000	4	529	93	13413	92	62	37297	456
446000	2	478	107	13360	87	111	39319	780
447000	5	500	85	13333	121	139	39387	685
448000	5	501	84	13405	79	119	39838	442
449000	7	527	77	13444	38	91	39888	295
450000	4	490	101	13443	67	91	39160	610
451000	8	532	84	13366	95	121	37420	753
452000	3	499	74	13398	126	99	39228	574
453000	2	468	68	13421	177	63	39615	829
454000	1	490	82	13431	102	110	39014	555
455000	0	454	82	13478	80	107	38973	578
456000	3	484	83	13451	54	116	40214	680
457000	3	505	79	13372	102	132	39726	623
458000	4	504	100	13392	98	72	38797	630
459000	1	501	89	13453	60	77	37122	427
460000	4	467	76	13395	88	169	39806	567
461000	4	515	88	13322	120	130	38800	685
462000	1	528	96	13345	90	123	39253	485
463000	5	492	78	13418	97	100	39700	466
464000	4	510	101	13451	85	70	39508	406
465000	4	509	77	13543	31	41	38103	355
466000	4	506	96	13500	11	63	39543	133
467000	3	515	93	13487	26	55	39451	245
468000	2	511	84	13545	34	36	38400	157
469000	6	509	99	13499	38	40	39583	173
470000	7	509	76	13539	20	34	40166	166
471000	5	530	82	13511	14	28	39119	70
472000	4	557	87	13517	14	16	38758	148
473000	2	574	87	13486	20	12	39297	161
474000	0	513	102	13520	35	28	38819	237
475000	6	544	85	13451	38	49	39196	170
476000	2	480	88	13468	101	40	37853	324
477000	5	503	85	13471	89	40	39462	506
478000	4	523	81	13458	82	49	39639	456
479000	6	535	102	13403	59	83	36826	422
480000	5	495	100	13479	90	41	40128	337
481000	4	505	90	13488	64	50	40020	306
482000	4	472	105	13514	41	18	39023	216
483000	0	508	83	13544	47	23	40397	138
484000	1	504	95	13480	59	26	38761	276
485000	2	473	88	13532	44	74	38332	330
486000	7	496	90	13509	48	68	39664	456
487000	2	538	84	13465	43	74	40124	405
488000	5	480	84	13508	76	40	40127	488
489000	2	522	80	13538	44	34	39043	164
490000	3	532	56	13534	37	48	38761	218
491000	4	493	86	13576	21	38	40112	145
492000	3	527	71	13532	37	19	39656	248
493000	4	517	93	13510	25	46	39085	129
494000	2	519	87	13502	21	27	38981	255
495000	8	559	82	13488	26	37	40680	160
496000	2	486	84	13600	7	21	40172	144
497000	3	557	78	13512	24	13	39627	70
498000	2	556	85	13555	10	0	39470	45
499000	3	513	88	13576	1	9	40331	51
