82000	9	941	95	12956	69	129	21074	404
83000	6	1067	82	12756	130	157	22103	450
84000	9	798	74	13039	110	147	21865	445
85000	7	907	87	12941	108	147	21575	256
86000	5	943	82	12832	164	162	21919	650
87000	7	892	68	12978	121	122	22466	392
88000	5	906	89	13066	52	87	22823	312
89000	6	921	96	13080	34	48	22220	91
90000	5	907	78	13116	37	44	22725	134
91000	4	931	91	13107	50	22	21632	75
92000	5	879	81	13162	50	18	22441	100
93000	9	852	86	13231	14	25	22427	77
94000	7	967	92	13046	33	44	21214	106
95000	4	854	86	13216	4	48	21771	158
96000	5	898	88	13097	29	67	22093	226
97000	6	947	80	13023	42	86	21967	171
98000	13	899	94	13073	47	38	22340	255
99000	6	942	86	13056	54	51	21220	191
100000	6	884	87	13042	93	79	21852	265
101000	9	888	86	13102	68	50	22256	258
102000	5	965	95	13025	76	45	20937	192
103000	10	939	91	13008	81	68	22198	147
104000	4	904	83	13047	76	91	21931	213
105000	7	914	92	12949	135	94	21612	337
106000	6	942	89	12936	74	125	20835	375
107000	10	860	73	13051	104	111	21232	389
108000	5	911	85	12842	119	228	21336	523
109000	5	970	87	12932	111	91	22123	337
110000	3	836	95	13051	126	87	21865	372
111000	6	895	106	13007	74	112	22295	284
112000	5	934	92	12922	126	120	21234	285
113000	7	890	85	12873	164	162	22352	573
114000	8	916	93	12925	139	118	21639	406
115000	5	985	81	12787	180	151	21865	612
116000	5	925	91	12795	223	174	20620	599
117000	10	951	75	12881	157	102	21785	283
118000	5	847	92	13004	119	135	22856	367
119000	4	938	70	12740	199	221	20991	701
120000	5	896	99	12876	157	153	21658	490
121000	2	919	70	12837	153	216	21969	678
122000	3	950	80	12735	186	221	20734	678
123000	8	903	69	12679	276	250	21461	934
124000	8	886	60	12670	295	298	21278	914
125000	4	885	76	12712	272	253	21720	1151
126000	4	873	79	12526	452	273	21572	1042
127000	4	936	72	12613	343	216	20665	741
128000	10	873	75	12704	270	266	21008	1026
129000	8	900	86	12795	228	170	22337	638
130000	4	870	78	12916	166	165	22591	557
131000	6	912	84	12842	146	210	20413	542
132000	7	897	92	12833	169	188	21109	488
133000	9	940	83	12786	197	193	20551	470
134000	8	942	82	12935	116	118	22227	537
135000	10	948	81	12863	167	123	20746	604
136000	9	965	76	12873	116	167	21163	389
137000	3	922	85	12972	64	152	22324	440
138000	7	856	81	13007	101	136	22211	390
139000	6	967	97	12786	189	156	20946	529
140000	4	930	75	12927	69	195	21577	363
141000	7	994	77	12904	82	142	21681	499
142000	5	922	85	12993	67	146	22726	308
143000	6	986	82	12857	117	153	20738	446
144000	6	859	75	12905	182	174	22533	585
145000	5	937	91	12829	132	177	21687	419
146000	7	888	105	12833	202	146	21635	520
147000	4	893	94	12960	153	112	22132	406
148000	4	997	71	12822	98	229	22177	427
149000	8	996	87	12821	179	119	21014	429
150000	5	955	91	12792	156	198	21364	541
151000	11	867	77	12899	159	189	21662	594
152000	4	875	90	12808	195	246	22022	685
153000	11	851	76	12907	154	206	21443	647
154000	6	992	83	12859	110	140	21945	442
155000	9	850	85	13023	139	93	23037	343
156000	9	909	74	12932	191	88	21369	462
157000	7	876	83	13001	104	139	21677	446
158000	8	911	90	12949	129	111	21692	466
159000	6	914	76	12993	124	82	21221	322
160000	4	914	75	13012	95	105	22095	266
161000	5	961	104	12872	92	180	21759	403
162000	6	890	90	12983	89	136	21667	452
163000	7	831	75	12986	104	171	22235	374
164000	3	955	88	12971	111	82	21556	339
165000	8	884	93	13121	64	65	20081	204
166000	5	871	91	13083	61	84	21905	294
167000	6	929	68	13077	56	55	22147	203
168000	5	878	88	13160	28	42	22244	156
169000	3	913	73	13173	21	25	21052	128
170000	5	961	103	13074	13	45	21889	47
171000	9	978	81	13071	17	38	21275	69
172000	10	961	72	13081	19	62	21209	62
173000	9	973	81	13032	19	72	21237	95
174000	7	921	90	13028	69	73	22415	146
175000	7	850	65	13128	78	62	23288	204
176000	6	957	70	12981	82	99	21808	397
177000	4	925	93	13020	88	64	22842	196
178000	5	918	91	13108	40	42	21912	201
179000	7	948	73	13138	27	50	21141	170
180000	5	888	91	13099	44	71	22445	205
181000	9	880	89	13104	32	51	21335	99
182000	8	884	84	13086	80	48	21382	142
183000	4	881	76	13037	93	100	22037	171
184000	6	893	73	12991	116	101	22033	418
185000	10	869	83	13007	117	113	22870	377
186000	10	988	97	12859	86	133	20600	419
187000	6	893	88	13019	103	67	21781	198
188000	8	891	89	13017	123	89	21090	520
189000	5	946	99	12952	73	115	22380	398
190000	5	964	83	12910	125	134	20476	314
191000	7	854	95	12941	143	137	21167	463
192000	11	864	89	13012	119	110	22407	379
193000	5	842	83	13005	66	169	22255	449
194000	5	849	85	13041	122	114	22456	638
195000	6	917	83	12989	117	84	21704	477
196000	9	938	77	12941	113	115	21331	418
197000	8	956	80	12957	87	114	21826	488
198000	14	931	92	12887	111	136	22079	384
199000	10	947	100	12908	109	128	22415	426
200000	4	900	90	13018	86	121	22159	429
201000	3	974	85	12872	121	117	22678	247
202000	7	857	101	12974	125	105	22154	350
203000	7	866	97	12906	183	133	22826	484
204000	9	902	74	13048	103	55	21197	307
205000	7	899	96	13083	52	45	22653	162
206000	10	907	94	13091	41	38	20766	208
207000	14	932	72	13108	41	34	22866	85
208000	7	1018	78	13068	24	19	22371	44
209000	6	971	91	13055	50	26	21788	95
210000	5	876	71	13161	29	47	21738	122
211000	7	820	75	13234	24	64	22365	161
212000	4	936	82	13085	34	49	22552	134
213000	6	926	62	13150	36	44	22513	118
214000	7	876	83	13148	25	44	21810	120
215000	14	893	65	13101	60	53	21997	319
216000	1	887	72	13165	37	51	21065	107
217000	9	868	87	13118	53	51	22821	193
218000	5	890	70	13108	84	51	21195	231
219000	8	912	86	12978	136	64	22374	364
220000	7	967	69	12927	127	107	21028	323
221000	7	907	95	13000	91	100	21607	320
222000	5	887	85	13043	66	119	22334	401
223000	9	893	82	13001	68	121	21271	304
224000	9	905	89	12998	92	123	21960	483
225000	2	820	87	13027	128	117	24316	429
226000	6	909	78	13012	106	96	22592	434
227000	10	813	86	13114	94	71	22616	290
228000	4	841	88	13068	84	105	23131	261
229000	7	951	88	12969	71	108	21913	219
230000	8	806	78	13155	65	93	23385	382
231000	8	934	87	12933	118	94	21892	378
232000	5	839	66	13110	79	103	20972	430
233000	4	916	80	12990	128	99	21781	305
234000	8	843	90	13017	116	134	21664	330
235000	4	909	81	12977	75	128	21642	433
236000	4	863	69	13113	59	88	21625	256
237000	7	810	73	13107	75	137	22811	286
238000	6	858	76	13011	111	109	22623	312
239000	4	962	67	12881	143	136	21777	478
240000	6	893	82	12976	139	104	21719	440
241000	3	897	70	13040	101	113	22227	536
242000	5	960	88	13018	44	83	21450	148
243000	8	970	84	13036	62	61	21346	172
244000	7	851	94	13125	59	45	22870	199
245000	10	836	108	13152	55	31	22316	149
246000	7	850	74	13157	39	42	22496	211
247000	3	883	77	13190	8	11	22660	38
248000	2	857	72	13239	7	9	22522	34
249000	6	888	104	13186	15	8	22880	37
250000	7	866	103	13214	1	2	21678	0
251000	2	962	77	13038	71	47	22141	312
252000	4	955	95	13035	26	62	22544	155
253000	5	949	90	13053	56	54	22339	139
254000	10	887	95	13081	46	64	22639	124
255000	4	937	86	12975	55	110	22023	183
256000	8	987	76	12938	79	112	20742	410
257000	5	858	89	13092	61	88	21647	239
258000	2	1014	86	12989	65	64	21166	163
259000	2	909	77	13103	42	70	22272	280
260000	5	930	91	13064	35	78	23021	247
261000	3	968	81	13037	29	81	21660	157
262000	6	923	92	13101	25	47	22644	98
263000	4	865	81	13169	62	40	22264	108
264000	6	983	78	12985	80	75	21884	216
265000	6	914	76	13045	112	45	21689	288
266000	6	875	87	13016	103	117	21793	366
267000	8	982	82	12913	112	95	21594	449
268000	3	933	80	12894	120	156	21295	461
269000	3	847	94	12917	189	140	21813	402
270000	6	936	74	12802	191	176	20554	752
271000	6	880	84	12951	145	140	22315	313
272000	4	923	94	12952	87	110	21564	457
273000	11	910	90	13070	60	66	22669	159
274000	9	969	99	12903	91	111	21886	403
275000	6	899	77	12971	113	130	21953	478
276000	6	881	98	12959	108	127	21754	537
277000	9	967	78	12842	133	155	21728	411
278000	10	886	99	12820	178	214	21309	700
279000	4	994	76	12710	194	210	20708	711
280000	11	906	78	12762	229	232	21504	538
281000	3	874	85	12918	127	165	23617	540
282000	6	880	79	12934	156	151	21870	557
283000	6	887	78	13008	131	109	21654	369
284000	5	934	74	12940	134	116	21009	400
285000	4	927	92	12828	163	187	21731	467
286000	7	882	79	12768	260	207	21838	760
287000	5	855	83	12668	348	237	21195	1153
288000	9	991	78	12582	280	263	20269	934
289000	6	874	89	12801	204	200	22462	749
290000	6	888	74	12860	186	192	22262	590
291000	6	887	95	12800	214	184	21836	585
292000	7	898	98	12891	171	114	21889	409
293000	10	890	98	12925	125	160	21309	487
294000	6	880	102	12912	138	173	22335	502
295000	6	938	87	12855	163	155	21512	402
296000	2	911	82	12938	167	103	21446	484
297000	6	825	83	12992	166	112	22582	637
298000	8	877	82	12955	186	95	22353	431
299000	6	885	80	13099	66	72	21895	306
300000	8	904	81	12980	122	116	21403	479
301000	5	841	80	13014	156	125	22080	436
302000	6	906	102	12860	152	165	20938	635
303000	10	887	81	13053	56	99	21476	294
304000	3	807	76	13169	89	50	22793	141
305000	4	962	82	13006	64	74	22354	216
306000	11	883	83	13052	70	99	22222	207
307000	1	830	83	13141	66	60	21450	260
308000	8	886	94	13095	48	54	22790	185
309000	15	940	95	13073	43	43	22343	142
310000	8	828	68	13233	22	52	22728	57
311000	4	910	79	13163	33	9	22021	47
312000	6	923	101	13153	2	8	22175	5
313000	4	952	89	13099	14	23	22776	24
314000	6	928	75	13133	10	31	22518	61
315000	3	884	79	13177	28	18	22829	80
316000	10	950	71	13096	38	21	22163	123
317000	3	916	84	13145	18	18	21869	66
318000	4	957	81	13118	6	13	21559	28
319000	4	973	86	13127	8	1	21447	35
320000	5	903	81	13199	0	0	21771	3
321000	5	901	81	13105	64	40	23247	204
322000	3	898	96	13004	89	76	21523	238
323000	3	930	68	12994	99	87	22630	271
324000	8	906	97	12974	61	132	21002	447
325000	5	877	89	12946	125	138	21480	386
326000	8	923	69	12839	185	165	21918	442
327000	11	898	87	12870	174	161	22291	496
328000	6	846	61	13014	151	109	21638	633
329000	5	857	80	12871	201	209	22156	729
330000	12	933	85	12796	189	174	21337	587
331000	5	832	94	12998	138	126	21742	524
332000	8	963	77	12814	153	159	21532	499
333000	10	968	72	12683	247	200	21713	558
334000	7	876	84	12747	307	172	22120	759
335000	7	908	77	12553	438	227	22316	1138
336000	7	831	79	12471	480	331	21385	1251
337000	7	849	75	12459	415	388	21875	1403
338000	8	882	75	12496	394	373	20994	997
339000	6	916	85	12477	379	323	20715	1167
340000	6	828	93	12531	316	388	20887	1015
341000	6	913	77	12440	340	434	20376	1184
342000	11	903	95	12399	366	412	20360	1408
343000	6	959	66	12246	397	502	19629	1475
344000	7	887	77	12373	306	540	20548	1320
345000	10	811	86	12375	385	522	19918	1474
346000	9	790	80	12397	428	493	20881	1803
347000	14	952	79	12073	575	499	20695	1527
348000	6	973	92	12238	454	449	20063	1627
349000	5	815	86	12370	516	404	22203	1659
350000	5	863	79	12563	328	365	21803	1123
351000	8	800	99	12473	352	452	20448	1459
352000	8	900	77	12622	325	252	21875	1205
353000	14	938	77	12581	316	274	21813	1089
354000	8	855	83	12476	375	391	21051	1240
355000	11	967	72	12345	403	394	20483	1248
356000	5	886	97	12412	408	382	21194	1398
357000	4	839	78	12491	360	449	21065	1283
358000	7	918	99	12475	339	377	21521	1306
359000	7	952	87	12655	227	270	20671	871
360000	13	925	76	12647	262	279	21187	822
361000	13	825	75	12837	197	262	21612	677
362000	6	890	81	12776	218	235	21104	960
363000	5	845	93	12804	130	315	21613	866
364000	8	931	68	12829	117	265	21680	679
365000	11	917	81	12797	162	221	21804	563
366000	4	955	95	12761	176	226	21365	689
367000	9	872	73	12715	199	324	21775	1057
368000	5	880	81	12767	173	256	21571	779
369000	6	882	78	12678	245	312	20810	847
370000	5	920	86	12685	271	221	21552	735
371000	5	873	83	12800	239	223	21717	736
372000	11	870	93	12772	268	175	22008	651
373000	7	819	80	12921	196	183	21897	794
374000	10	897	86	12840	266	135	21533	674
375000	10	959	87	12735	224	149	21294	738
376000	3	998	91	12765	167	165	21139	698
377000	9	910	84	12916	139	149	21718	471
378000	3	844	77	13081	105	116	22574	322
379000	11	869	87	12990	104	130	23303	429
380000	2	968	65	12952	121	99	21726	362
381000	4	883	87	12983	109	82	21365	382
382000	6	864	95	12994	120	126	20881	468
383000	11	889	85	12899	150	163	20498	482
384000	3	903	99	12806	235	135	22062	522
385000	6	891	82	12761	273	198	21925	858
386000	5	933	90	12809	189	177	21175	803
387000	5	963	87	12712	207	224	21222	718
388000	8	903	78	12730	236	253	22198	582
389000	7	877	86	12763	166	270	22426	766
390000	9	788	72	13002	166	159	21430	668
391000	9	873	80	12789	200	244	21253	583
392000	7	926	78	12827	161	184	21435	692
393000	5	852	81	12952	131	169	22726	622
394000	8	895	95	12841	172	184	21029	539
395000	14	883	82	12706	221	279	21019	831
396000	9	913	76	12776	216	199	21894	566
397000	5	1023	98	12692	195	167	21005	631
398000	10	924	79	12890	154	155	20695	463
399000	5	880	77	12864	191	184	21843	500
400000	3	882	92	12781	209	214	23113	1071
401000	7	986	93	12787	146	176	21645	516
402000	8	930	79	12833	183	167	21723	714
403000	8	1028	87	12682	157	227	21187	569
404000	5	918	90	12898	118	177	21928	523
405000	6	925	98	12868	120	172	21667	681
406000	6	978	67	12928	122	101	21770	286
407000	10	945	90	12810	170	185	21146	550
408000	6	914	80	12809	228	178	21670	675
409000	9	850	106	12900	136	206	20827	688
410000	4	934	97	12769	239	154	22033	599
411000	10	942	81	12773	235	147	22006	680
412000	6	886	83	12775	221	220	22104	568
413000	10	862	78	12938	164	136	21641	585
414000	5	885	91	12943	133	142	22697	651
415000	6	901	74	13036	83	94	22300	223
416000	7	888	88	13066	71	86	21746	293
417000	9	916	82	13011	95	77	21560	245
418000	5	848	72	13131	49	96	21702	406
419000	9	801	78	13106	82	109	22109	241
420000	5	930	92	13020	66	90	22100	373
421000	6	917	89	13034	56	92	21306	328
422000	7	942	90	13047	50	79	21461	161
423000	2	952	70	13002	69	89	21045	212
424000	6	938	82	13038	52	79	22784	231
425000	12	949	73	13030	92	58	21220	252
426000	4	955	91	13044	36	65	23042	226
427000	10	961	93	12998	78	43	22076	178
428000	2	873	79	13080	104	72	22196	323
429000	5	842	77	13119	77	84	22679	241
430000	7	903	77	13034	91	116	22745	278
431000	3	893	93	12954	126	141	21197	463
432000	7	972	79	12730	115	269	21158	571
433000	8	952	75	12848	153	181	21100	510
434000	6	908	67	12922	105	181	21574	384
435000	9	857	80	12974	161	127	21327	334
436000	10	894	90	12937	150	127	22361	528
437000	7	899	72	12926	125	150	22914	652
438000	6	850	76	12849	202	217	22667	562
439000	12	890	82	12806	205	219	21937	688
440000	7	867	95	12890	175	168	21710	602
441000	5	979	112	12832	92	161	21533	335
442000	6	948	82	12857	133	179	20805	423
443000	6	892	84	12986	119	126	22410	436
444000	6	950	92	12939	111	97	21329	291
445000	3	873	77	13073	122	61	22543	442
446000	9	869	82	13046	112	75	21608	467
447000	6	863	106	13071	79	61	23324	218
448000	4	875	84	13062	117	74	22214	495
449000	4	923	71	13014	119	74	21904	281
450000	5	879	98	13040	82	68	23151	145
451000	2	874	73	13047	111	75	21298	177
452000	8	913	101	12998	110	72	21771	436
453000	10	859	87	13091	75	59	22499	311
454000	5	868	96	13130	43	61	21815	204
455000	3	866	73	13182	56	36	22105	181
456000	9	935	100	13071	44	32	21853	133
457000	4	952	93	13063	41	34	22179	86
458000	6	900	76	13148	21	24	22469	92
459000	3	992	79	13111	16	20	21475	30
460000	6	872	66	13240	6	6	21815	35
461000	7	911	79	13176	11	8	21873	45
462000	3	902	87	13194	3	15	21719	8
463000	4	902	85	13212	0	0	21860	3
464000	6	926	77	13104	79	5	22764	140
465000	7	946	90	13026	71	22	21629	138
466000	5	839	75	13179	66	31	22464	144
467000	6	883	90	13031	58	113	21354	167
468000	5	887	72	12915	120	157	22319	462
469000	7	1038	82	12746	124	177	21957	538
470000	7	851	105	12947	77	188	22173	268
471000	6	867	92	13034	93	137	21807	337
472000	2	951	85	12877	113	163	21675	486
473000	4	882	93	13056	76	97	22901	270
474000	2	905	72	13001	102	126	21582	317
475000	9	913	90	12865	154	148	21372	574
476000	3	940	93	12844	149	167	21342	565
477000	4	853	82	12902	132	218	21424	556
478000	5	887	91	12872	104	228	21909	578
479000	8	825	82	12920	193	180	21487	511
480000	7	886	72	12921	137	205	23115	617
481000	6	866	82	12909	100	233	22005	454
482000	8	889	77	12922	118	189	21651	564
483000	7	867	99	12942	148	158	21273	607
484000	3	950	88	12914	134	121	21583	445
485000	8	913	75	12853	154	196	21815	415
486000	4	902	84	12886	157	175	22096	668
487000	9	908	82	12862	154	170	20931	361
488000	7	893	89	12902	117	174	21324	365
489000	2	880	88	12955	162	132	22014	374
490000	7	840	78	12993	151	128	21823	412
491000	7	893	93	12833	175	214	21088	474
492000	5	810	79	12835	205	269	20638	751
493000	7	903	82	12613	270	338	21388	1259
494000	7	894	70	12644	271	301	22261	915
495000	6	878	93	12638	285	294	20242	1266
496000	2	912	90	12579	282	364	20115	1072
497000	3	926	98	12520	331	339	20480	1057
498000	9	825	92	12615	294	362	22060	1067
499000	9	931	73	12637	240	334	22098	1026
