0	0	0	0	14400	0	0	0	0
1000	76	432	2080	10523	11	3	36187	202
2000	93	468	2426	9821	0	0	36421	4
3000	120	353	2389	9808	116	0	35778	69
4000	176	470	2079	10034	149	65	36156	598
5000	51	430	2474	9723	105	95	36475	738
6000	92	361	2120	10370	92	0	34722	272
7000	111	505	2453	9695	43	27	33710	219
8000	106	426	2392	9869	59	33	35299	380
9000	115	462	2449	9759	0	0	35076	5
10000	115	388	2807	9185	91	9	35169	181
11000	83	365	2659	9504	0	12	35260	11
12000	162	397	2805	9074	23	0	34575	144
13000	136	414	2204	10217	0	0	35843	4
14000	118	395	2325	9852	142	0	35556	315
15000	104	403	2168	10299	31	0	36313	82
16000	84	433	2391	9943	0	0	36728	1
17000	118	343	2751	9232	72	0	34955	304
18000	86	420	2580	9570	0	0	36328	7
19000	112	415	2643	9481	112	0	34565	0
20000	97	424	2411	9933	76	0	34384	180
21000	128	461	2323	9882	16	0	34791	51
22000	102	346	2620	9584	0	0	35074	2
23000	120	411	2477	9709	38	0	35551	82
24000	93	374	2193	10257	0	0	35761	2
25000	110	391	2282	10122	0	0	36071	7
26000	92	539	1978	10389	45	2	34733	243
27000	105	369	2509	9662	123	8	34928	249
28000	93	327	2391	10028	3	0	37250	43
29000	92	495	2523	9686	0	0	35264	1
30000	100	369	2518	9605	143	23	35399	332
31000	114	404	2696	9261	81	54	35179	388
32000	97	395	2710	9262	188	26	33734	668
33000	148	484	2149	9773	267	124	32906	849
34000	148	462	2455	9575	116	13	35347	500
35000	89	429	2407	9901	53	0	34993	87
36000	120	427	2614	9361	113	89	34858	313
37000	89	355	2613	9538	111	80	33762	772
38000	86	321	2315	10041	148	18	36366	623
39000	57	420	2207	10115	125	27	34955	585
40000	72	397	2697	9385	159	39	34163	570
41000	143	374	2496	9694	27	16	35468	302
42000	200	514	2875	8835	0	0	34128	16
43000	63	398	2573	9704	13	0	36030	137
44000	80	462	2439	9774	27	28	35874	123
45000	104	401	2625	9563	0	10	35494	31
46000	94	416	2380	9783	152	6	35571	247
47000	96	438	2539	9566	126	2	35448	263
48000	76	395	2475	9842	0	0	34717	8
49000	103	443	2251	9973	149	1	35575	225
50000	101	342	2518	9435	275	106	33850	1074
51000	79	430	2250	9755	352	26	35116	900
52000	104	392	2172	9978	261	86	35606	945
53000	110	357	2627	9114	241	203	35179	1495
54000	107	313	2900	8892	148	85	34810	594
55000	115	443	2561	9291	188	70	33361	625
56000	178	425	2383	9678	71	22	35155	287
57000	85	430	2551	9622	3	1	35348	87
58000	98	306	2622	9657	0	0	36296	1
59000	132	313	2623	9468	40	44	34184	304
60000	129	409	2514	9719	4	1	34897	37
61000	151	373	2679	9321	83	0	34773	100
62000	75	508	2091	10324	20	40	34262	130
63000	88	476	2239	10138	22	3	34036	159
64000	85	323	2439	9856	82	0	34609	50
65000	108	449	2341	9912	25	0	34657	143
66000	107	378	2687	9399	98	0	34954	0
67000	80	385	2407	9814	124	61	34531	427
68000	139	392	2441	9589	115	53	34593	548
69000	128	529	2583	9205	122	98	34642	590
70000	91	458	2329	9840	88	20	35233	552
71000	147	491	2679	9285	0	0	35600	8
72000	114	461	2583	9589	0	5	34119	37
73000	78	417	2394	9870	76	10	35534	275
74000	89	394	2455	9638	192	35	34387	427
75000	90	398	2455	9757	65	17	35885	248
76000	63	433	2259	10140	38	2	35086	155
77000	165	488	2395	9724	52	16	35328	143
78000	112	412	2320	9914	39	95	35389	301
79000	94	491	2512	9604	38	20	35011	230
80000	128	458	2436	9786	0	0	33498	36
81000	116	447	2605	9488	43	0	33954	120
82000	124	386	2372	9903	1	42	35658	177
83000	102	427	2330	9959	10	0	36311	41
84000	86	424	2579	9626	0	0	34888	1
85000	115	308	2598	9773	8	0	34885	72
86000	111	367	2345	9949	6	18	35249	40
87000	75	427	2523	9654	0	0	35119	16
88000	106	446	2352	9969	27	2	35439	144
89000	108	441	2241	10151	8	41	35176	168
90000	67	443	2191	10093	107	29	35477	284
91000	92	454	2369	9716	159	77	34753	404
92000	98	449	2062	10092	240	177	34238	942
93000	123	411	2562	9178	326	48	33561	1230
94000	117	389	2247	9644	371	84	33936	1760
95000	91	352	2544	9112	498	114	34188	1556
96000	95	345	2344	9521	360	112	34763	1320
97000	124	319	2474	9414	399	50	33601	1357
98000	133	366	2729	8395	638	349	33199	2822
99000	138	416	2140	9249	641	427	33133	3114
100000	98	371	2221	9423	406	397	32332	2299
101000	154	396	2368	8972	560	377	31811	2522
102000	94	374	2643	8763	743	157	32349	2089
103000	150	331	2481	8479	978	267	32014	3681
104000	135	387	2636	8443	909	270	32265	3294
105000	102	347	2017	9313	927	407	32423	3471
106000	94	335	2760	8236	809	349	31610	3832
107000	120	390	2261	8755	751	675	32118	3499
108000	149	425	2359	8569	678	670	31938	4014
109000	142	421	2318	8966	458	527	32860	2676
110000	112	392	2504	9112	470	194	33832	2036
111000	123	334	2678	8606	560	403	32027	2926
112000	175	381	2551	8838	431	342	31899	2313
113000	184	413	2407	8796	573	466	32275	2714
114000	121	374	2337	8820	800	415	32693	3308
115000	202	328	2148	8748	1103	483	32540	3758
116000	149	457	2278	9015	673	311	33142	3321
117000	106	336	2651	8743	686	199	33071	2355
118000	100	415	2438	9188	562	112	32729	2244
119000	149	362	2592	8943	470	173	34800	2207
120000	86	352	2785	8964	321	148	32582	1336
121000	155	281	2939	8949	103	26	34271	731
122000	98	366	2705	9424	116	0	34054	377
123000	84	527	2544	9614	36	5	35099	96
124000	138	455	2627	9459	0	0	35136	34
125000	134	398	2573	9632	0	0	34040	1
126000	124	447	2579	9571	20	1	35249	108
127000	126	477	2343	9767	101	0	34672	209
128000	145	378	2850	9138	61	12	35839	365
129000	159	462	2362	9730	0	9	34851	30
130000	132	478	2552	9432	63	28	35008	227
131000	130	473	2695	9216	4	87	34372	314
132000	126	446	2470	9768	0	4	35267	18
133000	67	367	2415	9871	109	0	35615	30
134000	110	450	2742	9124	101	6	35100	332
135000	129	455	2295	9911	141	0	35374	380
136000	133	440	2644	9303	111	34	35076	256
137000	141	365	2744	9132	186	46	34052	992
138000	191	413	2433	9604	38	73	34879	474
139000	122	368	2229	10016	40	99	35901	443
140000	120	412	2430	9548	57	202	33331	587
141000	83	468	2255	9971	130	36	34912	367
142000	122	458	2681	9238	152	25	35231	767
143000	111	339	2422	9714	126	156	34237	613
144000	103	382	2449	9730	14	86	34721	217
145000	130	330	2663	9573	24	11	35924	222
146000	122	428	2349	9921	0	0	34787	20
147000	106	405	2523	9594	63	11	35243	157
148000	99	439	2226	10033	168	17	34522	529
149000	137	442	2414	9710	73	18	34903	231
150000	102	464	2323	10023	0	0	34136	22
151000	112	402	2753	9189	108	0	35120	29
152000	88	429	2344	10017	89	15	35688	463
153000	105	475	2519	9498	31	79	34658	335
154000	105	435	2677	9299	52	92	35007	508
155000	155	393	2952	9005	0	0	35267	53
156000	94	478	2731	9367	0	0	36260	1
157000	103	406	2522	9727	0	10	35535	46
158000	179	415	2549	9386	22	5	35047	33
159000	123	484	2574	9252	252	9	34367	409
160000	133	338	2399	9514	141	259	35347	1122
161000	126	425	2410	9484	182	213	33947	1358
162000	90	402	2591	9570	48	0	35243	196
163000	113	428	2311	9901	143	8	34441	712
164000	88	461	2444	9670	56	66	35603	511
165000	124	407	2835	8884	190	76	35022	715
166000	84	349	2673	9262	80	210	33221	648
167000	102	409	2403	9546	196	207	34391	1152
168000	141	439	2541	9518	20	19	35719	301
169000	83	402	2294	10081	27	5	35972	115
170000	112	335	2347	10018	0	0	35742	2
171000	101	402	2546	9596	25	0	34676	221
172000	104	387	2721	9461	0	0	35028	2
173000	94	315	2878	9250	82	7	36358	212
174000	143	403	2520	9763	33	1	36204	187
175000	110	394	2281	10052	70	1	35053	185
