0	0	0	0	14400	0	0	0	0
1000	31	416	802	12430	65	62	36476	300
2000	33	494	849	12246	59	62	38358	233
3000	36	475	856	12297	69	27	39079	180
4000	34	515	815	12351	78	24	37897	202
5000	35	465	805	12268	170	72	37645	539
6000	52	536	843	12144	140	76	37747	380
7000	41	511	844	12335	58	38	38627	305
8000	33	579	858	12193	79	17	36791	187
9000	22	490	784	12427	56	54	37322	529
10000	38	476	861	12316	52	26	37256	200
11000	25	452	914	12301	17	0	37749	135
12000	20	461	980	12278	0	0	38623	2
13000	29	476	874	12272	88	11	36847	400
14000	36	447	950	12217	57	9	38593	129
15000	30	481	770	12516	41	3	38957	67
16000	48	522	831	12339	0	0	38116	18
17000	29	453	887	12357	51	6	38498	145
18000	38	451	901	12346	0	32	39344	80
19000	31	543	857	12318	12	28	38762	141
20000	45	453	796	12309	43	96	39873	313
21000	33	446	822	12352	80	37	38991	255
22000	28	488	846	12330	37	48	38509	234
23000	31	531	787	12360	75	6	36911	101
24000	25	421	796	12531	22	18	38524	83
25000	25	471	843	12379	4	12	36908	63
26000	39	485	819	12418	14	0	38128	37
27000	37	522	717	12558	0	0	38918	6
28000	31	444	847	12376	62	6	38091	175
29000	49	435	975	12116	92	25	37094	354
30000	45	523	889	12124	169	39	37677	553
31000	38	528	818	12383	59	28	37455	230
32000	24	446	794	12518	0	4	38097	11
33000	28	504	920	12312	0	0	38426	2
34000	39	527	845	12304	76	11	37305	229
35000	55	469	800	12458	52	7	37064	188
36000	36	465	925	12282	17	5	38098	66
37000	42	456	823	12438	0	0	37803	14
38000	28	480	796	12379	96	0	38028	315
39000	43	524	854	12192	102	58	37996	482
40000	33	465	723	12361	94	144	38623	620
41000	33	459	805	12327	88	69	37854	522
42000	38	488	937	12119	75	108	38265	417
43000	32	473	779	12391	73	59	38481	506
44000	46	503	800	12352	12	97	38220	373
45000	35	463	829	12401	34	36	37427	225
46000	39	441	888	12225	45	112	38916	469
47000	31	426	895	12324	69	46	39909	355
48000	32	400	884	12295	91	32	38753	341
49000	39	509	881	12181	75	42	37968	248
50000	32	515	773	12414	94	10	36662	258
51000	23	437	902	12228	120	30	39259	400
52000	20	458	800	12345	146	62	38575	496
53000	49	484	825	12336	70	36	37211	341
54000	34	459	803	12429	46	10	37771	331
55000	32	442	788	12511	13	0	38667	20
