0	0	0	0	14400	0	0	0	0
1000	415	720	3392	7386	0	0	17770	24
2000	417	560	4304	5721	142	10	17102	124
3000	442	347	4749	5040	230	59	16962	513
4000	516	545	4957	4424	23	5	15498	191
5000	480	446	5185	4246	48	0	15487	75
6000	503	500	5391	3482	0	0	15245	1
7000	535	279	5488	3505	49	0	15161	117
8000	836	344	5527	2474	25	0	12952	74
9000	506	231	5596	3181	89	3	15144	80
10000	601	208	5792	2412	269	0	13622	371
11000	850	233	5533	1647	752	124	11857	918
12000	951	58	6063	307	380	78	11012	858
13000	1114	0	5766	0	503	0	10479	1308
14000	676	0	6226	0	685	0	11013	980
15000	930	0	6099	0	389	0	9914	858
16000	882	0	6127	0	390	0	10272	731
17000	1052	0	6049	0	146	0	10461	391
18000	1363	0	5624	0	673	0	9099	1004
19000	778	0	6110	0	1107	0	10471	2114
20000	1111	0	5964	0	484	0	10242	1151
21000	1808	0	5020	0	587	0	8520	598
22000	1334	0	5621	0	1188	0	9417	2061
23000	1368	0	5495	0	1583	0	9476	2279
24000	1002	0	4917	0	3936	0	9398	5799
25000	1022	0	5401	0	3086	0	9291	4529
26000	968	0	5002	0	3801	0	8197	6782
27000	1112	0	5169	0	2794	0	9177	4521
28000	961	0	5478	0	3024	0	9812	5062
29000	783	0	5545	0	3111	0	9104	5818
30000	705	0	5857	0	2597	0	10498	4108
31000	866	0	5879	0	1831	0	9070	2989
32000	886	0	5917	0	1318	0	10188	2633
33000	1475	0	5261	0	1947	0	8653	3205
34000	867	0	6018	0	1160	0	10258	2018
35000	1119	0	5395	0	2363	0	9674	3786
36000	595	0	5926	0	2383	0	9668	5238
37000	620	0	5861	0	2326	0	10396	2713
38000	740	0	5585	0	2912	0	9635	5134
39000	722	0	5627	0	2978	0	9135	5090
40000	844	0	5481	0	3019	0	8683	5333
41000	796	0	5583	0	3070	0	9391	4707
42000	1104	0	4728	0	4152	0	8690	6728
43000	685	0	4839	0	4922	0	8540	8368
44000	873	0	4946	0	4148	0	8676	7540
45000	910	0	5029	0	4104	0	8510	6765
46000	682	0	5719	0	3320	0	8350	6314
47000	829	0	5517	0	2732	0	8926	4732
48000	1079	0	5226	0	3253	0	8750	4692
49000	1110	0	5298	0	3161	0	8716	4640
50000	639	0	5745	0	2864	0	9758	4942
51000	1052	0	5645	0	1945	0	9592	3263
52000	878	0	5340	0	2965	0	9537	4998
53000	1008	0	5638	0	2325	0	8806	4115
54000	1055	0	4828	0	4002	0	8004	6016
55000	904	0	4941	0	4171	0	7951	7262
56000	1301	0	4409	0	4610	0	7152	7154
57000	896	0	4926	0	4513	0	8338	7503
58000	906	0	5126	0	3748	0	9161	6510
59000	853	0	5162	0	3716	0	8678	6131
60000	720	0	5554	0	3064	0	9076	5797
61000	983	0	5631	0	2316	0	9256	4006
62000	593	0	6147	0	1779	0	9979	3966
63000	948	0	5694	0	2080	0	9899	2795
64000	1144	0	5664	0	935	0	9746	1246
65000	825	0	5904	0	1935	0	9802	3049
66000	1059	0	5269	0	3360	0	8404	5139
67000	961	0	5356	0	3226	0	8402	6511
68000	636	0	5495	0	3544	0	8794	5671
69000	755	0	5134	0	3929	0	9272	5987
70000	813	0	5589	0	2606	0	9071	5225
71000	990	0	5358	0	2844	0	9134	4688
72000	975	0	5548	0	2412	0	9821	4127
73000	928	0	5409	0	3072	0	9500	4737
74000	821	0	5097	0	4057	0	8811	6698
75000	838	0	5514	0	2901	0	9934	5615
76000	889	0	6085	0	1013	0	9572	1749
77000	840	0	6283	0	172	0	10689	253
78000	1079	0	5860	0	0	0	9391	0
