0	0	0	0	14400	0	0	0	0
1000	21	862	270	12821	89	47	22125	210
2000	23	930	279	12739	58	63	21978	216
3000	14	917	267	12784	71	56	21197	186
4000	25	941	286	12745	58	40	21184	194
5000	28	907	255	12811	44	67	22596	195
6000	18	847	282	12835	76	46	22388	204
7000	26	922	275	12783	80	39	21693	310
8000	14	918	254	12783	69	49	22127	129
9000	16	855	271	12848	55	48	22196	128
10000	20	853	262	12879	25	84	21379	204
11000	33	937	245	12708	61	118	22258	219
12000	17	951	261	12573	159	132	21889	443
13000	19	818	269	12664	103	221	21286	570
14000	22	870	217	12644	108	244	21778	478
15000	22	895	244	12572	116	267	20704	494
16000	23	857	237	12483	248	261	21235	1095
17000	19	973	250	12523	143	209	21530	567
18000	14	824	240	12743	119	140	21400	370
19000	21	810	256	12843	42	106	21291	325
20000	20	867	250	12756	105	110	22451	444
21000	21	865	236	12780	74	117	21409	315
22000	23	911	274	12655	88	139	21530	424
23000	19	940	259	12665	71	141	21699	407
24000	17	922	283	12681	61	118	21964	138
25000	18	966	270	12729	36	81	20477	242
26000	16	862	270	12858	54	69	21871	169
27000	25	896	260	12869	19	56	21276	108
28000	13	906	263	12861	33	40	22414	98
29000	20	879	261	12803	22	92	22781	280
30000	26	959	282	12722	28	82	21809	82
31000	22	910	268	12802	59	60	20489	133
32000	14	812	285	12819	86	56	21501	173
33000	14	861	278	12831	36	70	22334	174
34000	17	915	265	12782	93	35	20958	169
35000	19	918	209	12898	35	26	22710	49
36000	29	912	228	12851	12	39	22900	69
37000	18	782	275	13022	14	25	22284	35
38000	19	896	267	12903	6	0	21825	18
39000	12	896	270	12924	2	0	22128	1
40000	22	1020	277	12673	105	2	21743	67
41000	13	854	269	12870	58	61	22043	262
42000	28	930	264	12761	58	58	21625	174
43000	16	901	252	12799	77	60	21702	224
44000	14	917	252	12781	67	83	21334	195
45000	15	842	244	12952	45	25	21591	68
46000	14	927	287	12853	18	17	20770	20
47000	21	941	248	12872	23	42	20029	79
48000	21	847	252	12932	13	29	22960	126
49000	18	992	248	12790	45	8	21104	39
50000	22	900	262	12818	54	54	21486	144
51000	11	787	270	12996	26	18	22076	179
52000	13	870	266	12935	28	8	21799	54
