0	0	0	0	14400	0	0	0	0
1000	123	485	3394	8052	93	56	32363	325
2000	234	353	5055	4679	109	1	29496	329
3000	179	159	5308	4852	50	29	29141	485
4000	386	236	5571	3725	0	0	27208	12
5000	365	135	5625	3755	54	0	28891	178
6000	233	94	5977	3183	15	0	25402	75
7000	281	234	5150	4818	0	0	27998	1
8000	289	148	5667	3879	11	0	27585	44
9000	340	65	5811	3486	0	0	26832	3
10000	328	208	6214	2539	0	0	25545	4
11000	376	185	5868	3098	9	0	25961	52
12000	322	145	6063	2730	0	0	25226	29
13000	274	124	5566	3990	73	0	29021	178
14000	377	247	5804	2879	234	0	24924	630
15000	355	135	6068	2940	53	0	25587	100
16000	269	249	5708	3583	0	0	27088	2
17000	331	252	5269	4204	309	3	26619	611
18000	278	178	5257	4302	394	63	28180	1059
19000	362	186	5345	3695	470	121	27308	1969
20000	338	264	4939	4558	458	232	27276	2024
21000	202	163	5351	4555	236	4	28384	920
22000	544	114	5917	2262	276	9	25232	529
23000	304	142	6012	3112	62	0	26219	818
24000	407	182	5808	3191	101	0	26579	348
25000	229	123	5799	3290	330	0	27244	589
26000	329	167	6060	2225	668	0	24019	1914
27000	347	308	5871	2694	257	35	24686	748
28000	429	196	5814	3097	1	0	24976	37
29000	345	161	5964	3068	0	0	26583	1
30000	376	177	6066	2758	0	0	25610	9
31000	407	229	5823	2980	0	0	24694	3
32000	305	125	5934	2811	87	0	26029	365
33000	197	98	6333	2160	0	0	24377	8
34000	473	107	6446	1549	0	0	21704	79
35000	357	63	6494	1017	0	0	22234	15
36000	601	50	6497	498	0	0	21071	49
37000	478	38	6586	269	5	0	20538	0
38000	632	0	6391	0	0	0	18218	2
39000	411	0	6450	0	0	0	19034	0
