0	0	0	0	14400	0	0	0	0
1000	10	933	83	12932	136	76	22248	362
2000	8	974	97	12916	93	111	21937	274
3000	5	908	72	13069	87	56	22573	230
4000	10	967	80	12990	58	98	22755	152
5000	9	876	88	13116	52	36	22280	204
6000	7	839	97	13129	72	46	22840	230
7000	5	878	78	13157	44	54	22002	98
8000	5	954	91	12989	44	107	21992	303
9000	10	899	65	12994	88	170	22098	432
10000	9	903	69	13025	121	90	22268	355
11000	7	843	97	13043	117	77	21783	448
12000	5	846	80	12978	127	140	22234	515
13000	3	931	79	12953	99	120	22154	404
14000	5	919	87	12930	120	132	22544	248
15000	9	915	85	12951	164	93	22188	413
16000	6	920	96	12841	187	147	21391	467
17000	6	882	73	12979	125	151	21285	450
18000	6	983	86	12781	115	236	21348	598
19000	10	937	92	12858	136	176	21152	535
20000	6	854	70	12798	260	219	21128	777
21000	10	950	68	12717	206	258	21131	550
22000	8	844	74	12734	253	293	21731	792
23000	9	854	106	12677	294	257	21960	851
24000	6	892	77	12632	299	275	21555	1115
25000	5	882	80	12557	254	442	21287	1054
26000	6	856	85	12556	383	328	21141	1142
27000	8	832	78	12659	309	331	21484	1205
28000	6	884	66	12644	218	402	20895	779
29000	5	928	84	12531	245	387	21422	1173
30000	5	884	86	12572	275	360	21499	1194
31000	5	850	87	12518	357	380	21240	1335
32000	9	868	98	12651	320	259	19773	1001
33000	2	899	83	12616	299	296	20979	1103
34000	10	815	53	12771	260	323	21806	1141
35000	7	871	87	12772	236	232	21915	771
36000	6	944	70	12738	197	261	21224	727
37000	3	870	81	12869	157	225	22849	581
38000	0	969	70	12868	131	184	22024	487
39000	4	900	84	12957	123	150	21735	510
40000	7	915	83	12798	152	248	21493	582
41000	7	889	75	12920	141	168	21201	480
42000	4	826	90	13023	159	119	21846	460
43000	10	874	92	12861	239	100	20986	517
44000	6	868	88	12815	197	226	21927	507
45000	8	822	92	12846	252	193	21191	499
46000	9	940	76	12706	183	270	21089	713
47000	8	932	72	12706	255	243	19928	684
48000	6	835	93	12644	267	347	21670	914
49000	7	939	87	12607	308	263	21427	1012
50000	10	837	79	12641	344	283	20715	1127
51000	4	942	88	12802	180	214	21265	585
52000	4	925	88	12748	201	215	22136	620
53000	12	907	80	12806	232	167	21284	625
54000	9	837	94	12957	169	122	22168	529
55000	8	896	84	12942	156	101	21388	359
56000	9	886	78	12934	185	130	21026	493
57000	10	912	68	12945	135	133	21598	398
58000	11	938	68	13006	96	72	22318	258
59000	6	981	65	13008	73	76	21851	266
60000	8	969	80	12934	150	89	20712	339
61000	6	924	81	13059	108	51	22335	189
62000	2	859	77	13159	53	35	22389	68
63000	6	901	83	13074	84	68	21843	231
64000	11	942	59	13046	74	70	22761	223
65000	5	931	84	13059	75	31	21869	210
66000	6	881	88	13109	50	36	22062	179
67000	4	978	78	13046	71	31	22143	163
68000	4	1001	82	13027	35	36	21706	89
69000	6	917	83	13140	26	12	23102	115
70000	4	827	77	13265	4	11	22472	0
71000	6	919	87	13162	0	9	21583	0
72000	7	880	71	13247	1	0	23031	14
73000	5	1036	79	12907	141	29	21554	187
74000	6	981	86	12965	98	49	21997	299
75000	6	936	81	13007	79	73	22788	298
76000	2	840	109	13086	86	45	22501	261
77000	2	906	81	13074	78	33	22520	367
78000	9	913	78	13029	75	98	22499	194
79000	2	903	92	13036	76	90	21508	194
80000	6	901	77	13078	71	56	22944	118
