0	0	0	0	14400	0	0	0	0
1000	209	355	3530	7832	129	1	31577	246
2000	224	288	4694	5923	0	9	28700	50
3000	278	258	5055	5033	0	0	26910	1
4000	428	297	5891	2865	43	0	24994	148
5000	491	136	5858	2854	0	0	24293	1
6000	513	127	6278	1989	0	0	22972	13
7000	379	147	6266	2205	0	0	22669	4
8000	416	132	5981	2368	62	25	23096	77
9000	393	268	5490	3918	0	0	24873	22
10000	339	161	5856	2872	293	2	24488	630
11000	402	148	6033	2215	261	36	22166	1304
12000	394	130	6224	1764	134	35	21419	783
13000	569	74	6280	1006	306	0	20484	623
14000	332	2	6730	266	0	0	19629	47
15000	468	29	6437	173	3	0	18763	0
16000	614	0	6430	62	0	0	18810	22
17000	817	0	6271	0	0	0	16869	0
