0	0	0	0	14400	0	0	0	0
1000	32	488	800	12386	27	45	37755	310
2000	36	479	789	12414	11	36	37521	161
3000	35	511	885	12275	13	30	37645	127
4000	20	502	828	12388	47	10	37395	136
5000	44	448	930	12275	7	14	38462	98
6000	30	449	794	12464	17	57	38504	159
7000	24	555	740	12489	13	43	38626	229
8000	31	466	775	12516	8	14	38990	103
9000	41	499	805	12420	0	8	38370	35
10000	38	441	931	12314	0	0	37640	1
11000	46	515	949	12102	85	22	37578	446
12000	41	526	821	12273	136	17	38108	395
13000	48	557	867	12242	33	22	35969	161
14000	40	388	895	12420	7	8	39520	80
15000	34	441	882	12390	8	0	37997	1
16000	22	453	791	12538	13	0	38157	6
17000	33	490	797	12374	43	56	37908	276
18000	31	474	907	12148	117	71	38111	591
19000	59	486	933	12166	75	53	38010	385
20000	17	442	847	12371	64	33	37974	208
21000	23	465	826	12449	36	26	36782	372
22000	18	531	881	12299	6	34	38507	76
23000	33	497	810	12360	55	64	37398	194
24000	31	518	894	12111	40	136	38644	406
25000	35	474	861	12085	173	145	36562	966
26000	41	543	952	11831	209	163	37307	1016
27000	45	514	816	12210	102	55	37111	581
28000	31	536	791	12365	18	77	37036	225
29000	29	443	799	12530	3	6	40244	33
30000	30	438	783	12417	108	7	38271	183
31000	30	480	864	12330	53	28	37894	293
32000	44	495	866	12343	11	1	39401	41
33000	39	504	771	12489	0	2	37735	18
34000	35	511	857	12406	0	7	37561	0
35000	24	477	876	12314	101	0	39166	172
36000	48	473	809	12430	46	19	38547	83
37000	25	486	736	12564	27	1	39085	150
38000	26	437	857	12401	31	8	37088	64
39000	35	439	962	12242	0	0	38122	20
40000	30	461	871	12442	0	0	38937	1
41000	35	544	898	12149	65	36	38562	398
42000	23	463	790	12483	54	25	37936	125
43000	33	487	750	12161	153	233	37306	1089
44000	36	530	728	11978	320	228	38021	1345
45000	43	451	862	11709	343	318	37114	1521
46000	36	495	822	11631	391	400	37223	2038
47000	58	464	825	11747	404	280	36523	2023
48000	49	441	888	11688	371	323	36607	2128
49000	47	438	794	11688	456	364	36456	2345
50000	48	513	768	11688	473	381	35195	2537
51000	49	442	840	11561	479	452	34123	3137
52000	39	469	781	11657	356	501	36111	2286
53000	55	461	820	11612	327	471	36419	2366
54000	55	466	813	11809	378	284	36201	1782
55000	49	438	850	11708	503	233	36823	1839
56000	47	443	864	11853	326	271	34534	1928
57000	42	505	835	11666	320	410	36626	2144
58000	36	446	849	11631	485	347	36959	2319
59000	44	412	906	11930	245	208	37309	1608
60000	30	483	819	12092	318	140	37906	1309
61000	45	495	838	11994	248	210	36871	1132
62000	45	513	787	12164	146	200	37275	931
63000	46	483	794	12188	147	157	37904	889
64000	40	429	834	12198	159	148	36789	879
65000	34	472	831	12291	42	133	36628	637
66000	50	476	751	12454	45	42	38767	310
67000	34	484	809	12465	28	3	37248	87
68000	34	519	809	12411	0	16	38386	3
69000	38	497	828	12463	0	0	38102	2
70000	58	545	901	12161	47	39	36644	182
71000	48	534	752	12467	15	6	38386	94
72000	42	504	873	12301	0	0	39209	3
73000	47	472	870	12179	149	62	39185	373
74000	51	479	930	12117	112	86	37797	813
75000	47	509	780	12252	105	106	36509	604
76000	38	521	745	12144	108	232	36292	737
77000	26	512	817	12184	90	141	38916	740
78000	34	487	804	12218	191	74	38002	584
79000	32	507	764	12242	157	119	37503	961
80000	45	503	915	11987	138	136	36753	759
81000	25	425	884	12013	205	199	37412	912
82000	31	424	795	12182	139	297	37849	1265
83000	24	431	724	12292	210	174	36859	892
84000	52	421	825	12148	176	179	37375	927
85000	35	488	817	12128	192	101	36565	1263
86000	28	447	843	12102	160	224	38508	738
87000	36	522	796	12168	143	102	37347	731
88000	30	482	858	11892	270	162	37246	1212
89000	22	521	790	12166	168	189	36099	1002
90000	31	459	784	12254	236	81	37769	971
91000	43	513	725	12250	184	69	35625	831
92000	23	524	919	11981	199	126	36442	1027
93000	35	525	726	12224	234	98	36221	1066
94000	44	455	862	12195	158	88	37607	650
95000	47	469	876	12024	228	141	37321	903
96000	39	511	888	11896	274	129	36705	1108
97000	56	474	777	11939	280	267	36393	1565
98000	29	428	840	11817	386	223	35341	1833
99000	62	496	847	11825	353	217	36489	1522
100000	31	431	903	11660	458	250	38531	1853
101000	47	460	854	11720	374	304	35879	2097
102000	30	418	796	11886	401	253	35808	1859
103000	23	496	838	11695	377	388	35754	1802
104000	42	435	916	11631	486	217	35860	2313
105000	57	424	848	11564	525	337	35305	2377
106000	42	463	795	11593	457	463	34422	2742
107000	33	432	876	11362	626	421	36044	3017
108000	50	529	835	11248	634	492	34105	3472
109000	54	442	936	11278	671	409	34703	3209
110000	72	494	797	11234	722	487	34260	3299
111000	53	428	848	11284	668	490	34297	3309
112000	58	483	769	11028	859	600	32666	3754
113000	58	459	800	10906	1072	529	34487	4752
114000	44	542	799	11146	669	583	33551	3233
115000	41	392	928	11189	532	650	36193	3518
116000	43	472	836	11086	804	568	35122	3823
117000	42	466	769	11370	684	497	35382	3383
118000	36	429	822	11476	564	488	35421	3408
119000	43	455	746	11934	320	295	36403	2259
120000	42	436	912	11516	516	361	36593	1820
121000	42	421	821	11727	388	396	34959	2436
122000	59	403	839	11375	595	510	35461	2640
123000	34	491	721	11601	449	557	34247	3432
124000	37	456	793	11612	530	405	34701	3018
125000	39	452	760	11322	611	629	35164	3684
126000	36	435	812	11120	759	651	34609	4490
127000	48	481	835	11261	532	604	34629	3703
128000	32	405	805	11557	517	520	35736	3124
129000	40	509	819	11574	365	537	35409	2636
130000	51	453	819	11467	569	386	36317	2142
131000	64	470	827	11455	736	297	34400	2515
132000	44	458	781	11376	671	454	35689	3069
133000	54	532	801	11652	366	406	35747	2253
134000	33	495	854	11542	399	472	34979	2302
135000	30	465	830	11576	502	358	36114	2806
136000	28	481	799	11720	486	351	35916	2455
137000	58	478	875	11634	453	297	36945	1921
138000	31	414	834	11973	324	248	37913	1496
139000	44	482	858	11736	268	342	37632	1840
140000	29	479	811	12125	156	193	36642	1053
141000	58	438	862	12019	190	179	38297	1039
142000	36	462	777	12142	157	194	38268	1065
143000	36	426	866	12126	147	188	38541	947
144000	34	424	822	12049	212	308	36346	1304
145000	34	544	860	11628	440	269	35741	1912
146000	41	456	872	11700	361	343	37644	2235
147000	41	493	825	11693	419	338	34973	2489
148000	50	491	785	11959	238	264	37255	1380
149000	42	514	749	12118	194	198	36891	1084
150000	36	516	771	12067	218	217	37380	1252
151000	25	453	804	12008	301	194	37705	1605
152000	30	451	796	12048	299	178	37436	1143
153000	56	440	881	11737	381	264	36697	2195
154000	33	495	798	11861	411	207	36108	2145
155000	31	431	737	11813	493	340	35742	1876
156000	47	493	852	11688	311	326	35651	2006
157000	35	506	783	12141	199	169	36842	968
158000	50	399	784	12256	252	82	37042	769
159000	33	459	835	12075	237	149	37038	759
160000	51	498	918	11792	342	126	35418	1365
161000	68	420	866	12009	246	126	36368	1170
162000	24	439	880	12233	99	99	37986	548
163000	23	456	880	12354	51	23	38266	199
164000	46	545	898	12235	27	11	38310	141
165000	44	521	882	12227	69	14	38232	196
166000	38	474	834	12400	56	26	37403	320
167000	40	509	833	12251	30	59	38072	381
168000	54	536	819	12367	18	17	37039	174
169000	49	610	809	12332	0	5	37578	58
170000	33	505	853	12335	3	38	37924	79
171000	35	464	790	12369	21	69	38366	339
172000	30	509	876	12268	27	93	38626	238
173000	49	476	877	12279	65	56	36857	319
174000	39	455	874	12292	59	47	37342	358
175000	23	471	773	12354	128	73	37576	574
176000	37	499	867	12180	75	96	37771	631
177000	37	564	761	12364	38	88	36862	408
178000	40	491	875	12245	58	43	37667	370
179000	28	437	870	12383	23	60	37626	275
180000	38	436	881	12410	19	4	37879	145
181000	31	503	827	12422	8	1	38072	26
182000	31	485	879	12335	0	0	38221	2
183000	42	449	907	12263	56	3	38719	122
184000	28	459	975	12137	80	25	39323	194
185000	49	415	884	12307	24	31	38594	140
186000	33	472	752	12412	117	31	36930	487
187000	48	456	810	12318	138	37	36757	522
188000	39	506	864	12180	151	46	38550	619
189000	33	447	870	12253	153	30	38178	600
190000	31	531	772	12246	116	110	37519	390
191000	26	511	833	12213	116	103	37735	613
192000	39	467	750	12375	161	27	37838	500
193000	37	496	757	12264	213	89	38550	700
194000	14	499	812	12197	195	64	38321	584
195000	40	491	860	12192	121	111	39345	653
196000	29	471	838	12145	201	152	37150	993
197000	23	468	793	12252	134	125	37401	1003
198000	47	497	778	12325	114	67	37376	574
199000	42	496	781	12381	95	13	37577	374
200000	31	487	738	12366	113	65	38737	660
201000	33	418	780	12409	128	31	38765	394
202000	37	448	857	12193	100	112	37064	501
203000	30	453	943	12092	90	70	36934	587
204000	27	489	757	12320	182	47	37995	445
205000	44	472	847	12323	105	49	36596	474
206000	28	485	795	12344	38	101	39794	362
207000	29	503	854	12276	56	67	37580	205
208000	45	514	901	11936	109	242	36590	1104
209000	60	497	806	12047	154	224	37597	1057
210000	37	472	790	12049	209	255	38105	1067
211000	49	516	775	11926	245	299	36721	1247
212000	31	515	757	11940	290	277	36440	1815
213000	49	448	961	11758	364	191	36644	1347
214000	42	470	837	12000	230	161	37234	1168
215000	33	441	871	11829	324	264	37231	1515
216000	38	553	841	11943	184	246	37785	1317
217000	51	435	846	12102	115	225	36578	966
218000	29	545	926	11979	92	191	36954	1149
219000	42	399	849	12070	171	221	37448	918
220000	35	481	778	12044	142	333	36125	1322
221000	38	473	709	12115	284	280	38361	1324
222000	26	506	833	12045	224	149	37745	933
223000	37	463	836	12061	154	262	35704	949
224000	56	443	801	11882	263	321	37112	1322
225000	31	445	818	11946	253	299	37432	2110
226000	38	477	809	11781	347	354	37297	1832
227000	52	436	811	11715	470	276	36275	1972
228000	61	434	747	11856	392	325	35956	2181
229000	43	484	886	11792	240	326	35927	1864
230000	34	454	712	12235	167	278	36549	1288
231000	25	502	799	11904	261	280	34724	1396
232000	28	486	880	11796	278	309	37171	1667
233000	33	473	722	12041	299	273	36821	2021
234000	31	490	839	11856	292	256	36642	1186
235000	34	479	917	11869	261	153	36386	1130
236000	56	473	833	12025	256	166	34997	1496
237000	49	514	814	12077	172	151	37335	906
238000	32	480	818	12210	123	143	37370	730
239000	41	495	828	12323	34	91	37996	248
240000	23	431	770	12560	46	24	38991	249
241000	35	508	907	12272	14	6	37641	142
242000	24	461	882	12385	0	0	40066	1
243000	35	540	824	12300	80	6	36912	271
244000	27	448	841	12496	2	14	39151	28
245000	42	503	877	12310	0	3	36215	1
246000	31	469	937	12290	0	1	37630	0
247000	32	483	872	12280	80	11	38625	343
248000	38	461	904	12334	26	35	38132	182
249000	39	475	810	12311	122	68	36981	741
250000	47	472	730	12309	200	62	36962	842
251000	42	512	808	12023	168	213	35720	925
252000	32	500	759	12217	206	135	36900	989
253000	41	516	890	11978	188	130	37113	750
254000	37	539	869	11905	194	184	37509	1368
255000	41	497	833	11994	271	147	36683	1329
256000	37	468	843	11810	388	230	34859	1567
257000	42	403	873	11766	418	321	36981	1758
258000	39	516	881	11509	469	302	36353	1975
259000	35	440	780	12084	365	114	36612	1611
260000	44	449	874	12089	232	89	36792	1152
261000	35	512	791	12231	130	42	36974	751
262000	51	503	794	12033	305	89	38167	1011
263000	22	486	871	11907	253	198	37071	1548
264000	37	510	783	11902	360	260	36235	1632
265000	41	484	772	11996	280	243	36517	1672
266000	30	510	876	11906	173	224	39215	982
267000	35	455	779	12265	107	221	36631	1085
268000	29	470	801	12197	170	116	36905	911
269000	33	476	834	11987	237	221	36591	1344
270000	40	478	945	11928	99	238	37226	940
271000	26	491	884	11983	185	174	36271	1000
272000	31	485	823	12116	105	215	37204	943
273000	41	524	849	11888	256	266	35328	1601
274000	52	473	805	11798	419	191	35942	1784
275000	31	444	835	11861	504	103	37367	1676
276000	49	543	862	11781	230	269	36962	1588
277000	21	502	778	12148	123	262	36614	1075
278000	40	497	800	12199	172	119	36039	893
279000	32	455	753	12214	187	176	37730	1090
280000	50	506	955	12015	133	113	36239	750
281000	54	496	911	12154	89	45	37520	555
282000	14	477	731	12527	2	45	38622	126
283000	36	483	762	12465	24	61	36640	149
284000	32	524	848	12312	23	9	36952	134
285000	26	526	782	12462	33	5	37297	146
286000	28	442	897	12252	24	104	38309	281
287000	36	525	862	12257	38	86	38034	465
288000	20	462	807	12388	46	66	37915	274
289000	39	441	899	12298	34	34	38264	179
290000	22	473	878	12293	34	68	39203	417
291000	45	507	778	12397	45	45	39433	231
292000	32	508	813	12410	1	19	38157	140
293000	14	455	811	12531	12	11	37663	102
294000	34	527	845	12387	5	2	38663	31
295000	26	474	830	12489	0	0	39880	33
296000	36	467	785	12412	68	2	37890	210
297000	21	496	832	12308	103	24	39386	258
298000	24	415	813	12412	39	58	38310	474
299000	22	500	779	12472	33	27	38924	193
300000	31	443	802	12398	33	68	38095	191
301000	24	455	808	12505	13	13	38312	169
302000	21	459	804	12482	30	13	37970	106
303000	49	498	786	12459	10	13	39216	48
304000	44	413	847	12485	16	23	37472	112
305000	28	494	912	12260	4	38	36365	138
306000	30	517	802	12413	14	9	37953	176
307000	49	462	771	12472	25	27	36075	100
308000	29	459	964	12200	61	21	39291	179
