0	0	0	0	14400	0	0	0	0
1000	24	990	234	12780	58	11	21987	97
2000	15	844	271	12917	41	22	22391	147
3000	17	934	298	12835	3	25	21815	39
4000	14	857	252	12959	5	56	21128	42
5000	20	879	246	12969	0	3	22577	2
6000	15	886	284	12669	174	17	22481	270
7000	19	854	251	12811	93	86	21644	368
8000	24	888	267	12736	59	123	22265	191
9000	12	840	292	12689	111	133	21806	389
10000	27	893	250	12684	130	123	21819	473
11000	41	917	255	12697	88	87	22172	292
12000	17	924	239	12865	28	64	21505	127
13000	13	828	295	12936	32	23	22552	41
14000	21	883	249	12863	43	22	21349	171
15000	20	891	283	12815	18	61	21598	225
16000	15	909	238	12813	25	110	22113	249
17000	21	961	244	12696	59	138	21048	297
18000	23	905	288	12605	132	124	21412	463
19000	14	946	265	12665	66	133	21880	448
20000	20	848	259	12802	69	101	22022	257
21000	21	997	276	12573	165	66	20276	347
22000	16	872	264	12710	149	110	21563	512
23000	19	903	220	12737	122	114	20267	499
24000	17	959	258	12632	106	116	21936	372
25000	21	916	260	12614	86	153	22949	338
26000	20	962	249	12648	106	123	21367	262
27000	40	966	261	12607	127	98	22061	465
28000	23	807	280	12756	136	109	22134	492
29000	9	856	278	12871	29	59	22342	150
30000	19	913	274	12819	20	79	22768	122
31000	35	1008	265	12712	49	36	21902	95
32000	21	919	294	12725	93	28	21390	227
33000	11	902	245	12839	76	35	22096	208
34000	17	897	261	12787	89	38	22134	161
35000	19	839	263	12867	60	57	21998	150
36000	17	884	254	12760	66	132	22218	371
37000	29	903	228	12749	54	135	22192	241
38000	15	822	258	12813	61	156	22091	358
39000	11	859	259	12861	24	78	22274	264
40000	15	882	295	12629	64	193	21397	515
41000	17	893	269	12634	76	207	21725	655
42000	28	866	267	12464	201	267	21403	659
43000	14	835	285	12556	187	218	21717	719
44000	18	893	245	12484	158	261	20987	532
45000	22	1012	256	12532	150	127	21532	353
46000	20	929	272	12608	182	80	20891	390
47000	34	904	263	12493	298	98	21057	600
48000	15	854	247	12661	165	147	22674	756
49000	21	922	267	12376	273	222	21999	667
