0	0	0	0	14400	0	0	0	0
1000	21	865	306	12781	54	9	21383	67
2000	23	936	243	12806	23	53	21659	204
3000	19	841	257	12887	63	48	21856	83
4000	20	902	290	12801	63	16	21334	94
5000	17	869	281	12825	65	29	22878	83
6000	25	956	287	12709	52	37	20127	161
7000	11	914	272	12823	52	14	21800	65
8000	18	882	290	12905	31	3	22156	23
9000	14	835	231	13032	7	7	21482	18
10000	24	902	261	12781	137	1	23060	79
11000	22	873	271	12866	74	18	21191	145
12000	13	934	275	12727	114	52	21171	261
13000	24	951	251	12741	58	75	21734	189
14000	28	889	259	12641	137	129	21350	364
15000	18	869	253	12744	91	99	21068	407
16000	17	868	295	12686	96	97	22558	420
17000	14	870	264	12763	117	82	21394	341
18000	20	957	255	12658	114	99	21823	405
19000	24	871	261	12599	246	100	22216	495
20000	18	938	269	12455	261	177	21408	861
21000	33	910	231	12501	243	211	21154	931
22000	17	852	255	12680	152	132	22988	444
23000	18	935	300	12522	143	164	19494	411
24000	19	918	273	12545	214	135	21018	545
25000	15	909	284	12521	144	186	20952	604
26000	19	931	266	12429	165	263	21946	807
27000	28	907	282	12451	201	214	21614	573
28000	21	871	258	12511	179	250	20169	782
29000	19	850	272	12469	255	247	20738	832
30000	12	896	280	12459	267	201	21447	802
31000	18	909	289	12305	268	290	20224	1079
32000	19	873	277	12461	213	275	21408	752
33000	16	870	238	12402	249	324	21570	1025
34000	24	925	252	12330	241	320	21131	954
35000	19	913	268	12456	256	233	21562	910
36000	17	796	259	12513	265	251	21565	702
37000	29	857	272	12449	218	266	20545	883
38000	21	890	268	12439	244	250	21379	530
39000	17	858	274	12383	323	228	21374	1003
40000	24	829	264	12396	379	191	21171	820
41000	14	838	287	12442	223	302	22615	858
42000	20	783	265	12684	168	193	21637	424
43000	26	831	303	12493	201	225	20865	716
44000	21	883	240	12580	172	184	20561	574
45000	18	906	252	12662	110	163	22531	378
46000	14	902	317	12508	145	162	21531	644
47000	25	791	261	12783	73	159	22227	385
48000	22	836	238	12727	93	166	21880	474
49000	13	872	279	12642	138	161	21327	489
50000	20	942	282	12680	66	95	22606	197
51000	24	843	284	12777	120	60	22060	405
52000	26	868	281	12693	118	123	21922	321
53000	22	921	260	12650	104	121	21389	557
54000	23	915	269	12737	70	92	21404	169
55000	11	846	267	12826	104	52	22449	285
56000	19	943	251	12844	28	13	21534	120
57000	24	1009	284	12709	16	28	21916	95
58000	16	811	261	13012	2	19	22692	47
59000	22	898	264	12907	7	3	22128	54
60000	16	914	273	12815	25	41	23060	64
61000	25	890	266	12828	29	46	21878	67
62000	19	887	256	12852	24	69	21755	74
63000	16	850	253	12870	44	66	22777	162
64000	22	904	213	12841	75	58	21308	244
65000	15	914	263	12889	21	21	21614	59
66000	25	1000	255	12713	75	28	20844	185
67000	11	910	240	12870	31	28	22365	101
68000	14	926	274	12739	48	82	22237	173
69000	15	922	252	12856	26	26	21915	111
70000	18	948	267	12844	20	13	21656	17
71000	14	901	279	12905	16	14	21431	20
72000	18	952	260	12867	7	21	21770	80
73000	31	865	288	12899	2	3	22474	38
74000	29	874	238	12786	123	13	21122	341
75000	29	985	248	12653	103	46	21574	361
76000	23	897	314	12687	61	66	22451	164
77000	24	864	272	12842	44	68	22109	251
78000	13	744	248	12927	95	95	22251	325
79000	21	911	249	12662	134	95	21781	337
80000	22	905	278	12694	109	56	22482	331
81000	34	877	254	12795	83	51	21421	137
82000	13	842	297	12766	83	76	22104	224
83000	17	864	302	12782	15	88	22131	143
84000	17	862	273	12870	36	35	22419	65
85000	15	927	256	12833	40	25	21508	177
86000	17	903	264	12894	6	30	23147	52
87000	21	915	263	12833	9	52	22175	108
88000	24	916	259	12837	47	12	21303	50
89000	12	963	297	12705	49	62	21202	267
90000	13	961	242	12785	36	72	21140	175
91000	21	884	214	12875	24	118	22420	208
92000	24	866	251	12784	126	71	22335	271
93000	25	933	227	12664	159	115	21063	418
94000	23	882	267	12797	61	50	21572	225
95000	29	825	276	12796	102	55	21478	256
96000	21	934	249	12806	66	39	20468	136
97000	21	887	247	12793	92	88	20786	247
98000	13	881	229	12835	82	68	21497	234
99000	17	911	253	12735	79	110	22937	289
100000	28	877	300	12646	93	158	22365	454
101000	12	940	298	12620	78	134	22056	348
102000	24	954	233	12591	117	179	21215	424
103000	22	824	254	12527	207	288	21852	842
104000	20	893	253	12561	163	225	21490	396
105000	23	963	239	12595	143	180	21814	476
106000	25	921	295	12607	90	154	21374	359
107000	15	957	242	12739	109	44	22197	185
108000	31	910	262	12693	86	116	21849	445
109000	21	946	261	12716	101	61	22198	309
110000	23	866	265	12849	79	36	21663	334
111000	30	900	277	12560	169	168	19875	495
112000	16	912	246	12704	139	121	20612	558
113000	19	824	266	12717	130	112	21426	385
114000	26	897	249	12728	107	85	22608	472
115000	27	890	255	12777	108	43	21961	279
116000	21	1021	292	12602	73	61	22185	150
117000	24	991	273	12565	86	146	21882	405
118000	28	828	252	12743	137	132	21088	348
119000	13	868	252	12689	130	146	21613	330
120000	27	884	219	12665	137	179	21554	504
121000	26	956	253	12563	105	185	21063	421
122000	20	837	283	12647	125	157	21991	557
123000	14	921	245	12663	81	168	21633	328
124000	15	888	252	12538	157	246	21771	757
125000	23	844	302	12577	167	151	21866	564
126000	18	902	271	12533	267	106	21190	546
127000	22	874	290	12554	261	113	22090	930
128000	19	875	270	12523	258	158	21623	730
129000	28	836	266	12495	203	269	21661	651
130000	20	787	272	12415	315	278	21851	1241
131000	22	894	253	12120	539	267	21079	1131
132000	22	814	260	12451	301	250	21608	961
133000	17	891	255	12493	227	230	21057	838
134000	21	927	288	12371	262	202	19653	870
135000	17	897	284	12559	185	184	20549	910
136000	20	855	292	12724	67	159	21566	320
137000	21	869	272	12750	71	128	21297	373
138000	11	898	246	12806	53	93	20920	183
139000	20	925	300	12699	38	61	21591	153
140000	16	935	265	12726	40	107	21245	257
141000	26	840	249	12881	41	51	23537	130
142000	20	944	240	12842	31	38	20766	129
143000	8	959	283	12739	60	22	21526	152
144000	20	937	256	12808	39	39	22024	89
145000	19	993	247	12683	68	74	21368	222
146000	15	868	239	12829	57	96	22191	232
147000	25	908	238	12762	78	96	21651	268
148000	16	933	262	12711	76	110	21694	367
149000	21	930	252	12650	137	118	20920	398
150000	14	937	274	12673	85	108	21506	402
151000	16	889	287	12494	211	183	22238	705
152000	14	945	245	12521	178	190	20716	760
153000	25	889	282	12447	195	238	21255	722
154000	31	929	270	12261	270	324	21042	783
155000	28	894	242	12443	256	242	21271	847
156000	20	836	266	12396	358	252	21229	948
157000	15	854	308	12338	285	301	20098	809
158000	24	888	264	12430	260	248	20443	875
159000	22	875	261	12521	212	227	21022	752
160000	20	777	299	12524	205	244	21065	666
161000	21	883	238	12584	218	163	20788	426
162000	18	900	243	12678	184	98	20765	595
163000	15	830	271	12716	153	120	22210	303
164000	23	835	285	12753	103	102	22137	286
165000	24	831	252	12760	129	98	22300	310
166000	19	863	291	12741	119	84	21784	304
167000	17	905	257	12753	80	70	21437	285
168000	20	989	256	12709	82	42	21172	312
169000	10	933	246	12797	61	65	21336	290
170000	31	887	241	12759	104	93	21803	291
171000	11	888	271	12636	149	137	22101	428
172000	24	892	255	12534	199	211	21157	646
173000	20	867	268	12496	219	204	22066	558
174000	23	853	255	12683	173	112	21699	475
175000	22	838	276	12646	184	137	21298	496
176000	28	836	248	12562	228	185	21732	774
177000	21	899	266	12505	301	133	19986	769
178000	22	835	246	12575	202	200	20413	951
179000	24	948	272	12381	252	212	20718	770
180000	15	988	252	12428	204	221	21711	701
181000	24	918	271	12512	222	167	21005	589
