0	0	0	0	14400	0	0	0	0
1000	5	557	77	13382	117	76	36338	443
2000	3	514	89	13397	77	118	37860	587
3000	4	564	98	13238	134	137	36517	751
4000	8	525	79	13368	102	114	36508	412
5000	6	517	88	13287	152	137	36018	756
6000	3	515	79	13361	130	129	36756	777
7000	5	530	98	13243	154	179	37682	982
8000	1	498	80	13370	116	156	36238	719
9000	1	530	93	13208	160	222	36614	1083
10000	2	479	86	13271	156	201	37591	1113
11000	4	468	96	13418	118	97	37573	702
12000	3	548	95	13419	60	54	37206	411
13000	1	564	94	13431	51	44	37264	282
14000	3	512	79	13524	54	42	37275	386
15000	2	556	75	13466	83	31	36426	174
16000	2	534	96	13434	81	34	37134	378
17000	5	508	91	13497	36	52	36347	304
18000	5	602	81	13455	48	32	35944	171
19000	4	590	69	13521	22	9	37761	70
20000	3	500	85	13548	43	11	37936	133
21000	7	538	71	13519	37	19	37509	143
22000	4	584	107	13445	25	25	37425	163
23000	2	550	74	13513	12	26	36781	103
24000	4	553	67	13558	8	14	37035	51
25000	5	552	79	13536	4	25	37307	45
26000	2	548	74	13544	15	14	36579	68
27000	4	495	85	13634	4	0	37860	1
28000	2	559	77	13547	0	0	36749	2
29000	8	490	86	13407	124	81	38005	433
30000	4	506	98	13222	218	149	37177	795
31000	2	508	90	13329	148	92	38579	519
32000	2	492	85	13407	96	129	36694	530
33000	1	575	91	13342	62	122	36447	537
34000	1	567	97	13376	104	71	37001	503
35000	1	523	91	13392	90	102	35916	370
36000	4	533	89	13467	53	61	36902	312
37000	3	501	89	13509	34	48	36893	261
38000	4	532	84	13456	46	94	36601	282
39000	2	539	105	13423	55	59	37291	369
40000	1	510	79	13509	60	47	37041	379
41000	5	477	95	13514	21	65	37389	206
42000	5	482	106	13507	39	82	36969	335
43000	4	546	83	13473	46	60	36483	251
44000	3	554	89	13409	50	73	38192	293
45000	6	614	68	13392	59	51	35696	287
46000	2	500	89	13492	84	25	37463	276
47000	4	513	102	13440	75	53	36950	298
48000	7	515	90	13454	61	59	38745	275
49000	2	522	80	13496	44	70	37662	308
50000	8	523	93	13448	52	47	37283	316
51000	5	571	79	13378	55	84	37141	255
52000	5	498	79	13406	70	135	37831	290
53000	6	510	97	13289	139	156	36866	875
54000	0	565	91	13211	178	162	36517	850
55000	4	532	73	13248	198	138	35574	1137
56000	3	552	92	13188	207	152	35509	1081
57000	3	525	91	13171	219	187	36428	1039
58000	3	583	90	13194	178	185	34561	944
59000	5	586	102	13185	133	165	35782	921
60000	6	524	75	13272	141	185	36649	881
61000	9	488	73	13289	217	130	35605	957
62000	3	540	68	13218	160	205	36818	1042
63000	2	550	81	13181	210	197	36108	1060
64000	10	568	101	13077	214	213	36820	1163
65000	5	597	90	13098	194	214	35209	1159
66000	4	523	85	13081	235	229	36542	1328
67000	8	527	88	13011	293	240	35009	1669
68000	5	492	87	13159	249	219	37259	1262
69000	5	512	88	13128	276	205	36165	1083
70000	4	546	93	12968	300	287	35484	1605
71000	5	506	84	13101	254	253	35252	1413
72000	5	493	107	13129	211	246	37073	1302
73000	2	500	84	13067	248	255	36701	1532
74000	5	544	95	13076	266	198	36308	1296
75000	5	492	102	13091	331	181	36834	1345
76000	1	559	61	13099	296	201	34881	1541
77000	4	523	83	13005	345	226	35994	1596
78000	4	544	98	13046	307	186	36038	1332
79000	9	569	79	13097	260	194	36182	1127
80000	3	515	89	13223	175	195	36096	1056
81000	3	594	76	13165	188	168	37174	946
82000	3	523	81	13337	139	118	36857	869
83000	7	583	78	13240	115	146	37738	641
84000	4	554	81	13252	91	191	35759	897
85000	4	503	112	13282	122	166	36995	684
86000	6	520	92	13271	112	153	35915	673
87000	4	544	89	13354	65	113	36530	602
88000	5	543	79	13382	88	90	37292	421
89000	5	519	91	13363	110	103	37631	433
90000	5	590	75	13275	124	140	37470	753
91000	4	506	86	13364	98	148	37834	751
92000	6	587	81	13247	181	92	36375	619
93000	5	485	83	13397	105	102	36752	603
94000	7	533	85	13358	168	50	37066	402
95000	0	517	106	13396	107	58	37872	569
96000	9	571	89	13283	119	113	37128	603
97000	2	558	80	13263	149	137	36624	686
98000	5	526	85	13275	139	162	36935	944
99000	2	536	77	13310	122	156	37431	916
100000	6	506	85	13316	141	150	37776	592
101000	5	502	90	13325	132	154	38616	700
102000	6	549	69	13268	145	143	35620	613
103000	3	542	86	13326	112	132	35590	612
104000	6	542	82	13276	125	161	36614	921
105000	5	518	78	13208	186	214	36009	1002
106000	10	549	77	13165	171	211	36125	1288
107000	8	635	87	13144	147	164	35572	948
108000	5	563	76	13191	159	213	36616	1203
109000	5	548	82	13312	138	146	37146	909
110000	3	555	89	13188	177	158	37480	936
111000	5	538	101	13209	175	164	35455	843
112000	7	518	85	13325	130	144	37355	692
113000	2	483	86	13291	115	235	37972	872
114000	10	567	81	13054	244	246	35040	1233
115000	2	596	79	13167	179	205	36173	1124
116000	3	530	80	13196	177	197	35834	997
117000	2	555	84	13297	132	139	35803	637
118000	1	597	85	13200	171	148	36344	977
119000	1	563	75	13207	148	181	36379	1025
120000	2	463	73	13357	126	171	37079	858
121000	7	489	85	13322	147	122	38022	721
122000	4	510	90	13392	125	80	36309	598
123000	4	511	89	13383	74	137	36685	451
124000	4	534	93	13321	90	130	37378	504
125000	4	541	83	13316	152	126	36005	580
126000	4	534	82	13344	104	115	37052	496
127000	4	552	89	13330	103	119	35619	733
128000	4	537	92	13391	55	120	37707	552
129000	1	552	92	13355	67	150	36572	394
130000	4	583	102	13317	91	98	35936	645
131000	0	570	98	13327	78	140	37153	510
132000	3	523	84	13387	69	128	36286	681
133000	3	581	63	13400	76	50	36922	290
134000	6	625	79	13381	60	54	36786	190
135000	0	597	84	13402	57	63	36146	345
136000	4	472	88	13574	39	35	40305	257
137000	4	535	80	13497	44	62	35741	344
138000	8	535	78	13508	50	43	37913	279
139000	2	571	80	13440	58	39	36721	322
140000	6	569	85	13425	38	61	37885	336
141000	1	550	86	13446	65	42	38963	334
142000	1	561	108	13427	46	18	37254	276
143000	6	578	81	13469	33	39	36661	268
144000	4	578	91	13464	18	45	37106	177
145000	5	557	83	13459	35	64	38129	401
146000	4	563	83	13385	98	90	37088	258
147000	6	543	86	13421	75	47	36595	349
148000	2	545	106	13444	52	56	37822	326
149000	5	479	94	13434	37	124	35651	284
150000	9	544	80	13448	50	66	37023	204
151000	6	583	87	13391	70	80	37131	538
152000	5	541	94	13437	54	82	36564	254
153000	4	495	73	13494	59	70	37501	299
154000	2	533	74	13403	76	98	37095	387
155000	6	545	96	13394	64	66	36241	293
156000	5	593	87	13350	50	94	36803	393
157000	4	552	73	13441	63	66	36673	367
158000	3	588	96	13399	45	67	36545	151
159000	1	531	77	13493	54	53	37961	239
160000	4	578	79	13481	24	37	36753	283
161000	10	581	96	13410	74	17	37754	196
162000	1	533	82	13487	57	33	38298	193
163000	2	543	84	13488	35	42	35988	129
164000	5	555	89	13429	82	38	36929	220
165000	1	497	89	13556	27	16	37581	168
166000	5	509	91	13615	5	12	37230	55
167000	2	566	64	13568	0	0	38133	3
168000	2	584	80	13450	53	33	35736	266
169000	6	557	109	13430	48	50	36794	278
170000	3	562	93	13473	52	25	37661	191
171000	2	532	78	13553	19	31	36040	71
172000	1	569	98	13509	10	15	37424	70
173000	3	540	85	13484	58	30	36756	264
174000	2	537	85	13480	58	55	38160	443
175000	1	554	70	13386	73	92	37692	484
176000	3	554	97	13381	72	90	35877	512
177000	5	518	69	13497	45	75	37027	411
178000	2	529	91	13485	29	50	37164	277
179000	4	498	87	13564	12	14	37119	252
180000	6	566	90	13480	5	9	37030	80
181000	6	522	64	13594	0	1	37809	13
182000	3	524	95	13424	146	3	37910	263
183000	5	582	76	13478	31	24	35370	148
184000	6	525	96	13484	71	17	37948	118
185000	2	568	85	13485	47	36	36824	84
186000	0	541	106	13423	57	54	37863	217
187000	1	538	83	13466	60	47	37258	226
188000	2	566	80	13452	56	48	37181	375
189000	7	577	107	13423	33	43	37053	305
190000	4	540	79	13552	7	20	37294	105
191000	3	533	70	13560	2	30	37074	77
192000	0	562	88	13454	37	41	38638	144
193000	4	551	65	13535	8	57	37073	202
194000	4	544	65	13502	37	47	38156	302
195000	5	490	85	13489	48	64	36443	269
196000	1	550	94	13532	10	19	37276	114
197000	3	537	95	13556	3	15	36570	134
198000	4	518	83	13584	3	9	36588	56
199000	3	523	94	13584	0	0	37468	1
200000	2	553	92	13440	91	19	37563	305
201000	3	523	84	13471	77	27	36712	354
202000	3	507	88	13525	38	42	37129	226
203000	4	510	104	13515	34	39	38245	235
204000	4	505	79	13565	24	35	36745	280
205000	4	548	70	13481	37	54	37598	420
206000	1	503	90	13525	44	44	37039	223
207000	5	551	77	13487	39	16	37405	75
208000	3	523	100	13490	53	43	38830	224
209000	6	561	78	13407	78	83	38558	515
210000	4	531	98	13438	61	65	36891	431
211000	6	528	99	13419	68	81	37669	411
212000	1	576	77	13422	57	75	36541	243
213000	4	527	81	13387	89	119	35887	360
214000	6	552	79	13393	130	78	34561	519
215000	1	544	96	13357	120	83	35870	429
216000	4	592	94	13334	87	93	37066	386
217000	4	531	99	13451	38	82	37359	442
218000	3	526	88	13474	52	77	36829	346
219000	4	535	85	13439	83	60	38066	354
220000	6	497	78	13557	31	27	37908	160
221000	2	606	90	13443	37	33	36734	90
222000	2	592	81	13439	34	34	36304	124
223000	3	551	90	13510	14	29	38213	136
224000	7	474	71	13610	11	23	37223	90
225000	3	486	92	13553	12	26	36976	179
226000	7	532	91	13543	19	1	37363	82
227000	4	496	82	13573	24	2	38172	33
228000	3	532	101	13558	4	0	36693	19
229000	3	491	94	13495	101	3	37321	334
230000	3	517	98	13518	43	13	36371	165
231000	4	555	81	13496	19	28	37517	167
232000	3	560	80	13464	35	59	36171	122
233000	5	576	89	13512	12	22	37250	97
234000	2	552	81	13487	24	43	36901	140
235000	8	513	82	13524	34	48	39521	228
236000	3	524	95	13427	81	65	38223	347
237000	3	493	95	13484	55	55	37357	354
238000	6	542	101	13429	52	35	38185	235
239000	3	525	77	13434	82	75	37684	234
240000	4	513	114	13341	76	141	37082	576
241000	7	531	88	13242	135	192	36300	798
242000	9	518	106	13245	121	182	38675	797
243000	7	522	94	13391	96	101	37744	689
244000	4	542	55	13375	128	92	36521	668
245000	9	512	95	13419	107	82	36841	464
246000	4	492	108	13418	52	99	37413	394
247000	4	570	81	13319	95	89	36368	614
248000	6	501	87	13474	57	80	37058	523
249000	8	584	86	13355	64	111	36519	429
250000	2	553	97	13429	47	70	37128	270
251000	3	499	88	13394	118	83	37519	366
252000	3	532	83	13445	49	68	36994	445
253000	3	508	87	13415	97	88	36856	368
254000	2	513	96	13418	82	57	36954	608
255000	1	497	76	13464	88	79	36745	446
256000	5	549	66	13415	94	93	36231	519
257000	1	530	91	13358	114	110	36529	569
258000	1	527	81	13392	82	134	36859	579
259000	3	557	88	13319	141	109	35825	749
260000	1	535	80	13342	81	168	37486	532
261000	0	593	84	13288	111	122	36951	563
262000	3	570	77	13433	61	61	34909	436
263000	2	549	87	13496	24	31	37017	182
264000	7	593	86	13432	18	39	37096	161
265000	8	527	80	13501	39	31	38375	162
266000	7	554	77	13474	33	48	37093	203
267000	2	505	79	13558	15	22	37859	151
268000	3	537	88	13560	4	7	36977	20
269000	1	542	87	13577	1	11	37416	19
270000	7	555	76	13544	0	1	37433	20
271000	2	561	101	13525	2	3	37985	20
272000	2	582	87	13530	0	0	37480	2
273000	3	575	85	13476	75	38	36047	216
274000	6	533	85	13515	13	34	37458	244
275000	2	529	74	13539	14	33	37320	185
276000	7	546	83	13485	16	31	36763	168
277000	2	533	90	13582	11	3	37032	66
278000	6	537	104	13545	19	11	36312	69
279000	4	574	91	13538	1	9	37046	14
280000	2	575	83	13495	6	6	35604	36
281000	4	561	98	13531	0	3	37500	3
282000	1	562	83	13527	1	1	37149	20
283000	7	566	70	13553	0	0	36940	1
284000	4	515	89	13479	97	20	37599	233
285000	1	455	100	13564	26	22	37823	237
286000	1	480	79	13585	19	23	38075	126
287000	6	520	76	13540	7	48	36869	113
288000	4	540	89	13502	23	33	37018	201
289000	5	517	87	13522	34	34	37043	211
290000	3	500	80	13512	87	30	37635	437
291000	6	535	106	13433	99	33	37466	345
292000	1	508	85	13478	68	44	37079	376
293000	9	560	85	13335	89	92	36059	348
294000	1	535	89	13302	182	98	37352	783
295000	2	536	75	13294	174	116	35696	721
296000	6	514	88	13413	89	85	38023	468
297000	5	557	91	13313	128	103	37578	399
298000	4	585	87	13300	112	101	36300	714
299000	2	558	79	13336	95	131	36762	737
300000	7	504	103	13380	70	96	36819	631
301000	3	568	90	13425	53	75	36906	344
302000	3	535	92	13407	104	56	36361	461
303000	4	561	79	13348	137	80	37054	566
304000	1	548	87	13322	130	94	36968	592
305000	5	578	80	13407	62	58	36031	339
306000	3	510	90	13426	82	83	37202	393
307000	2	547	80	13429	84	73	37357	492
308000	3	516	83	13410	55	113	36951	571
309000	3	529	76	13446	49	97	35998	283
310000	2	503	92	13449	53	79	37827	324
311000	4	501	86	13495	24	85	37910	272
312000	8	530	95	13376	85	80	38019	376
313000	6	529	77	13389	66	124	37407	370
314000	4	436	83	13490	100	73	37373	531
315000	6	586	78	13377	60	92	35999	206
316000	5	527	93	13399	88	85	37083	554
317000	6	486	98	13464	77	89	39047	403
318000	3	514	75	13395	71	143	37915	386
319000	6	502	80	13394	76	148	37754	554
320000	9	524	96	13201	166	155	37581	798
321000	6	531	93	13277	150	135	35954	970
322000	2	545	78	13256	157	151	36019	834
323000	5	530	95	13146	217	212	35928	1028
324000	8	551	100	13097	266	174	35758	1406
325000	6	570	95	13205	165	158	36789	762
326000	4	522	80	13299	133	147	36321	892
327000	3	481	92	13404	82	121	36842	674
328000	2	528	83	13364	104	108	36500	569
329000	3	482	86	13505	61	66	37130	507
330000	3	525	103	13414	44	63	37854	343
331000	4	506	92	13481	54	55	36769	323
332000	2	587	95	13447	19	52	38203	153
333000	6	551	83	13424	56	88	38107	200
334000	3	556	89	13380	107	27	37096	349
335000	3	549	89	13445	85	18	37495	251
336000	5	539	93	13455	41	64	36938	351
337000	5	540	82	13488	40	30	37056	146
338000	4	618	72	13467	22	18	36135	201
339000	2	563	82	13522	41	2	37788	120
340000	2	526	82	13540	21	17	37453	142
341000	4	567	83	13519	9	30	36153	92
342000	0	598	86	13480	6	25	36883	160
343000	2	548	90	13545	0	9	37247	80
344000	6	552	76	13410	146	0	36897	59
345000	5	485	100	13543	62	22	38787	226
346000	2	552	101	13439	69	32	37249	381
347000	6	539	77	13383	145	48	37266	471
348000	4	515	78	13426	76	76	37990	626
349000	4	584	90	13295	81	122	36530	566
350000	3	573	87	13316	83	138	36422	533
351000	7	551	85	13341	87	95	38078	401
352000	6	584	80	13348	93	105	35936	520
353000	5	453	79	13471	98	85	37602	484
354000	2	558	90	13340	103	126	35046	880
355000	4	576	96	13304	116	79	36488	700
356000	3	497	107	13376	93	106	37618	604
357000	1	603	89	13310	126	85	36399	553
358000	4	515	101	13302	175	93	36468	671
359000	6	490	85	13325	151	157	36554	816
360000	9	544	92	13221	207	113	36304	821
361000	8	559	96	13273	184	73	36725	711
362000	5	614	84	13247	112	113	35841	606
363000	0	565	92	13353	106	74	36377	574
364000	4	519	84	13416	68	86	37012	402
365000	4	525	83	13424	49	88	37394	543
366000	2	489	82	13503	33	77	37172	406
367000	7	579	89	13451	18	67	37401	262
368000	7	564	104	13394	29	45	37527	187
369000	3	559	91	13501	23	11	36718	131
370000	7	546	94	13486	38	38	38130	199
371000	6	549	91	13467	52	30	37486	285
372000	4	578	84	13432	45	54	37135	314
373000	2	575	93	13424	39	41	37441	110
374000	2	613	107	13428	20	30	37254	121
375000	8	513	91	13535	16	17	37356	81
376000	2	493	67	13598	26	5	36979	72
377000	3	544	80	13544	9	2	37584	89
378000	7	541	94	13521	0	7	37995	3
379000	2	579	80	13419	113	38	37909	322
