0	0	0	0	14400	0	0	0	0
1000	155	870	2169	9670	89	17	18833	190
2000	168	699	2255	9685	59	0	20570	180
3000	195	859	2616	8948	27	0	19220	69
4000	182	722	2390	9305	231	6	20073	296
5000	221	480	2120	9484	511	126	19485	930
6000	219	766	2561	8558	399	173	18849	874
7000	220	572	2489	9113	230	188	19203	635
8000	213	711	2395	8991	234	191	19658	823
9000	186	745	2594	8428	442	254	19893	938
10000	282	735	2208	8514	863	210	17409	1836
11000	190	681	2489	8449	451	551	18269	1828
12000	164	640	2244	9273	317	241	19229	849
13000	221	680	2287	8941	391	386	19108	1573
14000	204	783	2250	8923	350	372	18668	1188
15000	228	639	2184	8954	343	538	20736	1222
16000	235	660	2387	8919	285	266	18384	826
17000	226	568	2648	8749	396	89	18885	718
18000	215	687	2357	9300	224	29	19654	283
19000	231	733	2529	8962	197	38	19840	299
20000	107	843	2495	9075	202	85	18896	348
21000	241	529	2460	9111	283	168	19510	891
22000	204	678	2052	9688	219	125	19123	758
23000	271	686	2680	8670	159	42	19434	432
24000	191	724	2651	9019	16	9	19385	55
25000	164	813	2649	8966	70	0	19338	197
26000	182	718	2372	9419	137	18	19520	301
27000	266	709	2314	9473	89	3	20562	226
28000	254	884	2257	9329	106	6	18917	193
29000	220	839	2734	8747	14	6	19833	123
30000	223	862	2364	9244	0	0	20129	1
31000	128	542	2601	9496	13	0	20569	20
32000	182	643	2326	9662	49	3	20357	149
33000	198	652	2368	9504	32	39	20635	137
34000	148	876	2279	9506	35	93	18994	169
35000	178	800	2505	8814	201	209	19141	558
36000	191	675	2144	9576	173	123	19904	467
37000	206	708	2091	9454	378	108	18980	786
38000	265	742	2339	8708	569	148	18769	1062
39000	253	710	2378	8761	485	188	19762	1148
40000	245	746	2458	8349	748	142	17220	1636
41000	216	723	2169	9041	666	121	17977	1323
42000	196	673	2358	9112	432	70	18925	769
43000	309	692	2840	7955	692	89	17873	1341
44000	275	697	2596	8226	606	175	18334	1130
45000	198	684	2232	9113	432	213	18753	1047
46000	201	810	2487	8920	286	26	18431	554
47000	162	677	2548	9081	250	28	19575	403
48000	160	658	2186	9719	214	42	20319	502
49000	123	614	2257	9258	295	383	18703	1000
50000	155	609	2431	9138	185	275	19032	945
51000	283	757	2389	8625	359	330	18567	1151
52000	180	749	2288	9198	167	278	19756	788
53000	248	749	2095	9057	346	323	18798	1204
54000	159	651	2008	9415	635	176	19538	1197
55000	179	775	2216	9237	308	140	18927	965
56000	247	742	2233	9384	204	88	19665	626
57000	175	722	2433	9207	118	65	19511	295
58000	202	615	2186	9839	57	21	20433	257
59000	236	761	2555	9070	5	0	19672	24
60000	223	699	2619	8850	203	3	19537	195
61000	141	644	2355	9619	59	0	19417	119
62000	98	749	2141	9935	77	0	20521	158
63000	123	690	2299	9762	61	0	21068	107
64000	228	759	2651	8987	53	4	19011	125
65000	173	1009	1969	9721	28	56	19548	48
66000	197	745	2158	9717	37	80	20305	230
67000	320	618	2272	9203	271	37	18581	456
68000	233	656	2574	9034	203	39	19379	343
69000	146	716	2458	9318	77	103	18794	386
70000	189	704	2449	8500	689	171	19032	1066
71000	181	679	2332	9021	332	244	18624	935
72000	211	639	2578	8565	332	336	18727	989
73000	162	601	2790	8550	244	273	18731	1065
74000	164	942	2352	8597	341	398	18949	929
75000	200	675	2418	8479	603	416	17474	1946
76000	215	780	2409	8233	602	616	18348	2153
77000	300	583	2825	7279	827	650	16292	2521
78000	223	510	2247	8267	1045	581	16523	3225
79000	196	810	2143	8512	692	607	17493	2473
80000	179	652	2144	8419	820	772	17792	2627
81000	187	817	2077	8318	1018	549	16943	2676
82000	163	799	2095	8559	950	441	17845	2586
83000	270	667	2166	8031	895	814	17041	2922
84000	224	577	2127	8125	1142	735	16430	3092
85000	245	631	2334	8018	994	576	16572	2431
86000	201	664	2687	7451	1041	388	16990	2173
87000	227	620	2217	8758	727	371	17736	1896
88000	204	588	2735	8088	712	233	18605	1538
89000	181	739	2607	8320	507	269	19310	1390
90000	236	708	2566	8161	439	510	17308	1364
91000	196	786	2287	8606	609	395	18680	1577
92000	233	762	2153	8723	452	582	18603	1721
93000	257	899	2204	8480	577	412	18456	1629
94000	182	644	2805	8096	538	255	17387	999
95000	190	694	2134	9520	286	182	18884	823
96000	155	788	1916	9640	339	270	19006	739
97000	328	707	2430	8495	354	333	18672	1109
98000	235	799	2735	8051	516	293	18305	1114
99000	310	642	2632	8471	251	315	18939	1102
100000	235	670	2254	8871	215	554	18673	1181
101000	215	801	2634	8019	591	306	17532	1270
102000	314	768	2429	8569	504	118	17944	1151
103000	247	709	2340	8559	602	379	18582	1561
104000	230	603	2495	8377	732	182	18622	1826
105000	228	620	2587	8546	449	134	18373	908
106000	307	725	2371	8271	804	244	17588	1444
107000	191	717	2547	8329	764	147	18310	1389
108000	198	610	2696	8628	342	56	18751	874
109000	149	639	2601	9196	129	89	19896	384
110000	198	760	2304	9305	57	148	19842	443
111000	253	512	2612	9213	38	9	20671	97
112000	192	703	2491	9250	97	21	19744	232
113000	257	608	2169	9755	125	2	19038	155
114000	232	661	2555	9053	97	26	19339	86
115000	177	789	2402	9444	1	11	19562	24
116000	170	783	2421	9381	24	2	19658	37
117000	234	696	2363	9425	37	19	18872	45
118000	215	670	2698	9006	24	0	19360	103
119000	194	700	2284	9650	29	8	20222	86
120000	155	685	2320	9682	0	0	19834	3
121000	250	547	2277	9623	191	8	19771	347
122000	186	744	2329	9295	237	33	20429	346
123000	159	748	2552	8971	151	31	19472	383
124000	137	684	2356	9418	100	208	19689	356
125000	238	854	2519	8864	54	106	18312	495
126000	169	847	2451	9158	111	43	19662	254
127000	213	781	2380	9298	88	5	20136	266
128000	140	797	2319	9464	71	64	20444	147
129000	194	570	2428	9290	165	51	19219	459
130000	260	782	2311	9150	290	67	17684	668
131000	237	716	2260	9179	228	114	19394	746
132000	198	849	2419	8485	467	364	18558	1280
133000	223	755	2212	8944	495	295	19473	1580
134000	190	774	2510	8703	437	120	20208	1232
135000	241	855	2419	8555	284	397	18490	1032
136000	193	581	2420	8244	766	528	18582	2037
137000	239	604	2598	7377	905	943	16871	2574
138000	257	534	2941	6683	1227	785	15679	3451
139000	299	662	2288	7418	1596	470	16947	3678
140000	248	495	2667	7182	1413	545	16101	2915
141000	234	706	2042	8146	1130	754	16816	3255
142000	239	697	2507	7538	788	947	15847	3418
143000	232	639	2557	7047	1087	1079	16030	3415
144000	303	621	2447	7752	802	807	16719	2678
145000	228	622	2296	8030	972	642	17015	2796
146000	225	545	2619	7638	1026	497	17511	2414
147000	306	677	2286	8632	444	543	17666	1993
148000	271	643	2889	7943	352	376	18465	1478
149000	152	682	2714	8437	349	297	18212	1532
150000	241	739	2466	8047	719	531	17523	1821
151000	222	638	2599	7945	594	516	16913	2174
152000	268	618	2783	8042	584	274	17032	1703
153000	218	695	2300	9004	140	462	18796	1141
154000	135	739	2322	9430	116	142	20222	363
155000	281	845	2500	8916	55	123	19120	604
156000	170	843	2205	9582	10	52	19715	230
157000	168	702	2623	9062	3	49	19232	198
158000	200	701	2321	9452	114	35	20205	143
159000	188	666	2720	8785	202	62	19683	513
160000	248	674	2155	9202	203	358	19566	1496
161000	173	688	2316	9317	57	259	19552	609
162000	175	783	2504	9067	55	173	19440	389
163000	100	693	2391	9406	62	132	18912	401
164000	132	816	2114	9769	72	94	20005	271
165000	187	736	2462	9224	38	16	19883	122
166000	125	671	2177	9962	28	0	20705	55
167000	183	788	2416	9348	0	0	20038	3
168000	147	681	2465	9212	199	14	19933	317
169000	223	758	2583	8923	126	71	19697	476
170000	277	687	2430	9131	145	18	18980	284
171000	198	629	2489	9305	54	22	19734	117
172000	224	849	2400	9087	109	75	18885	323
173000	194	831	2543	9154	62	66	20002	261
174000	126	881	2049	9735	143	85	19780	425
175000	233	775	2405	9093	219	57	18944	399
176000	210	751	2352	8934	382	203	18504	681
177000	212	777	2209	9104	287	188	19707	785
178000	173	941	2058	9659	110	109	19794	332
179000	192	720	2140	9786	40	39	20477	157
180000	162	807	2135	9762	18	3	19466	65
181000	198	585	2103	10128	0	0	20388	1
182000	223	725	2264	9572	84	44	20054	260
183000	209	645	2392	9561	0	23	20285	14
184000	132	660	2521	9435	31	16	20571	131
185000	136	810	2156	9825	0	9	19269	24
186000	213	825	2610	8854	122	23	18633	267
187000	184	705	2150	9730	0	112	20189	238
188000	179	663	2088	10028	2	103	19898	201
189000	180	824	2291	9438	76	67	19384	262
190000	170	803	1980	9967	35	87	19305	150
191000	178	956	2161	9442	29	110	19819	201
192000	188	763	2166	9671	42	173	20702	228
193000	197	775	2272	9302	175	65	18925	477
194000	262	717	2756	8540	113	144	19491	364
195000	232	733	2646	8973	12	21	18260	110
196000	149	737	2564	9282	72	1	20137	164
197000	214	841	2161	9693	0	3	20374	19
198000	203	781	2461	9075	194	20	19035	305
199000	151	657	2459	9360	69	41	20357	230
200000	145	710	2863	8815	54	7	19414	163
201000	218	774	2469	9168	15	115	19624	246
202000	175	652	2596	9176	39	32	19521	96
203000	148	741	2594	9192	0	0	18910	7
204000	219	632	2602	9047	175	30	18951	253
205000	232	712	2707	8386	444	91	18831	747
206000	174	848	2383	8749	443	177	18722	1083
207000	269	731	2273	8977	283	208	20121	1052
208000	301	797	2418	8923	163	41	18308	461
209000	193	758	1995	10025	14	49	19250	195
210000	196	767	2497	9146	11	104	20435	126
211000	162	489	2192	9953	46	43	20362	187
212000	152	724	2705	8961	1	58	18419	64
213000	214	934	2446	9242	0	0	19886	1
214000	179	768	2509	9147	44	0	19376	36
215000	170	586	2232	9792	0	0	19565	1
216000	159	862	2391	9234	149	4	20008	235
217000	112	840	2128	9757	109	49	20081	219
218000	182	864	2176	9651	0	10	19696	8
219000	226	637	2346	9482	74	18	19347	205
220000	137	757	2096	9951	52	51	19052	225
221000	177	662	2323	9729	16	44	20386	100
222000	231	577	2600	9244	0	0	19849	20
223000	206	711	2560	9142	21	33	19686	113
224000	392	762	2796	8384	100	0	17898	101
225000	236	718	2544	9026	75	77	19945	259
226000	180	785	2357	9521	0	8	19347	8
227000	227	676	2461	9361	20	6	20224	40
228000	147	702	2386	9579	56	0	21305	115
229000	157	709	2240	9825	17	0	20386	121
230000	169	685	2153	9919	0	0	20545	1
231000	243	821	2648	8680	53	0	19285	72
232000	214	882	2251	9467	0	0	19268	2
