0	0	0	0	14400	0	0	0	0
1000	181	299	4281	6575	32	0	29502	73
2000	292	226	5431	4209	0	0	25378	1
3000	288	195	5901	2948	121	0	24370	91
4000	377	43	6261	1263	504	41	20642	1397
5000	513	12	6511	5	411	0	18152	1278
6000	426	0	6466	0	839	0	17834	2306
7000	461	0	6512	0	265	0	18536	742
8000	560	0	6481	0	479	0	17359	1355
9000	501	0	6457	0	225	0	18414	782
10000	636	0	6436	0	306	0	17092	870
11000	562	0	6399	0	596	0	17818	1543
12000	502	0	6497	0	533	0	17797	1648
13000	532	0	6479	0	431	0	16723	997
14000	547	0	6373	0	0	0	16960	42
15000	1073	0	5971	0	0	0	15550	0
