0	0	0	0	14400	0	0	0	0
1000	91	371	2457	9817	87	0	35370	269
2000	109	370	2129	10286	64	4	36467	82
3000	174	465	2454	9280	327	6	33325	795
4000	125	380	2487	9660	106	66	33780	635
5000	151	397	2580	9363	207	63	34213	649
6000	95	408	2569	9603	80	20	35760	349
7000	71	436	2350	9953	16	33	36935	121
8000	113	306	2455	9970	0	0	36278	3
9000	114	400	2507	9653	84	34	34602	393
10000	124	423	2797	8979	190	1	33805	360
11000	161	428	2844	8760	300	76	33965	994
12000	91	393	2789	9020	134	185	34304	1044
13000	100	382	2595	9354	171	126	33922	781
14000	137	367	2520	9524	62	142	35632	616
15000	102	442	2101	9978	145	233	34211	786
16000	97	482	2250	9913	219	14	32688	722
17000	122	382	2466	9419	357	22	33798	887
18000	96	403	2254	9579	605	24	34022	1695
19000	98	375	2385	9113	428	375	33483	1755
20000	145	387	2401	8704	715	438	32028	2974
21000	107	377	2230	8641	774	776	31452	4522
22000	91	398	2265	9086	559	605	33785	3694
23000	93	409	2116	9286	494	614	32401	3657
24000	89	386	2868	8687	348	115	33204	1360
25000	106	328	2345	9393	457	285	33832	2090
26000	168	358	2252	9344	522	268	33831	2757
27000	127	483	2366	8832	770	258	32456	3196
28000	126	433	2374	9249	458	176	33139	1768
29000	124	371	2575	8846	543	195	34057	2078
30000	109	380	2343	9305	504	217	33199	1960
31000	154	351	2511	9091	373	283	34164	1741
32000	117	387	2355	9465	194	258	32507	1317
33000	98	356	2853	8714	176	395	33335	1493
34000	96	462	2390	9606	184	149	33829	737
35000	107	465	2546	9388	106	68	33701	260
36000	97	426	2392	9867	4	0	37044	103
37000	64	504	2436	9830	2	9	36095	33
38000	115	432	2322	9900	38	9	34315	114
39000	74	399	2351	10135	0	0	34763	7
40000	85	371	2405	9931	50	0	35494	108
41000	85	474	2281	9957	147	31	34926	423
42000	71	442	2249	10123	2	46	36129	256
43000	127	456	2320	9930	15	25	35981	75
44000	119	403	2586	9610	0	0	34210	4
45000	100	480	2093	10232	74	7	35459	237
46000	113	268	2733	9337	23	135	35824	298
47000	126	410	2430	9665	11	160	34853	268
48000	118	511	2111	10185	68	12	33572	211
49000	77	318	2282	10315	0	0	37061	6
50000	118	368	2746	9277	0	0	35284	1
51000	136	333	2961	8964	1	0	34575	44
52000	113	400	2543	9732	0	0	35505	1
53000	139	457	2404	9756	43	1	34598	171
54000	121	416	2372	9867	7	0	35238	52
55000	86	415	2497	9738	0	0	36906	1
56000	151	395	2438	9621	150	13	34731	306
57000	154	321	3082	8646	118	6	35689	425
58000	111	414	2462	9685	131	43	33392	312
59000	141	434	2604	9429	29	8	35440	240
60000	105	429	2621	9326	38	201	36100	463
61000	96	443	2075	10033	111	213	34542	592
62000	167	383	2196	8912	715	604	31669	2930
63000	160	289	2577	8312	556	707	30813	4716
64000	156	422	2217	8843	655	677	32792	3800
65000	103	411	2140	8832	850	681	32114	4345
66000	102	350	2349	8676	700	628	32713	4476
67000	127	310	2252	8658	885	692	31173	4505
68000	75	344	2083	8769	881	884	32296	5253
69000	133	485	2144	8661	794	805	31409	4817
70000	151	344	2155	8721	985	713	30932	4764
71000	126	439	2235	8883	564	633	30876	3586
72000	108	426	2168	9191	460	601	32516	2908
73000	190	360	2355	8700	691	393	32399	3032
74000	118	390	2704	8408	709	294	31223	2635
75000	117	404	2221	8904	1001	291	32791	3084
76000	114	376	2484	8454	952	378	31890	3375
77000	125	410	2426	8177	1176	476	30721	4230
78000	122	379	2501	8399	883	397	31796	3906
79000	112	243	2282	8731	1115	422	31207	4466
80000	181	337	2790	7933	892	469	30811	4700
81000	140	333	2815	7822	1029	446	31982	4385
82000	151	326	2510	7442	1421	850	28612	6082
