0	0	0	0	14400	0	0	0	0
1000	62	839	855	11894	123	22	21865	320
2000	46	818	721	12131	21	70	21325	183
3000	67	792	798	12041	56	39	21804	64
4000	96	920	802	11950	0	10	21823	20
5000	62	899	793	12029	0	0	20603	2
6000	70	860	823	11835	159	18	22154	383
7000	106	863	850	11896	26	2	21483	52
8000	57	991	822	11939	0	6	20399	1
9000	61	836	824	12029	0	0	21985	3
10000	65	793	870	12008	5	14	21390	27
11000	71	936	708	12087	8	30	21467	116
12000	55	943	825	11917	0	22	20499	53
13000	49	805	807	11969	61	78	21919	218
14000	75	963	746	11970	29	52	21062	122
15000	83	868	724	11903	228	8	21223	314
16000	54	864	832	11897	45	72	21222	180
17000	62	842	700	12162	20	75	21444	231
18000	52	878	848	11899	63	28	20553	199
19000	65	874	843	11806	118	54	21455	216
20000	54	771	719	12098	137	88	20679	383
21000	83	843	824	11586	232	177	20050	660
22000	86	937	793	11590	300	141	20126	947
23000	43	797	749	11740	271	228	21163	773
24000	70	983	858	11552	187	151	19726	562
25000	61	839	829	11792	134	132	20269	649
26000	62	830	854	11756	137	107	22150	386
27000	63	757	877	11895	96	63	21351	233
28000	50	867	725	12163	30	16	21706	49
29000	72	842	861	11957	11	4	21237	24
30000	57	997	712	12096	16	8	22108	31
31000	60	866	793	12103	2	7	20972	11
32000	67	842	728	12085	90	10	22089	176
33000	54	874	748	12067	47	17	21796	115
34000	67	866	877	11881	29	7	21431	63
35000	46	885	807	12032	7	21	21935	75
36000	47	785	780	12092	16	116	21249	168
37000	66	804	901	11866	100	74	21404	394
38000	61	943	896	11737	65	21	21160	59
39000	53	830	800	12064	47	11	21062	60
40000	58	998	802	11950	26	6	20684	76
41000	71	832	746	12105	19	6	21983	19
42000	64	968	841	11765	82	43	21165	243
43000	57	787	743	12186	28	30	21060	145
44000	42	898	783	12007	66	20	22425	159
45000	53	843	816	11851	106	85	20830	491
46000	59	849	827	11832	78	114	20136	227
47000	62	793	794	12017	31	93	21582	177
48000	58	844	809	11949	76	31	21330	133
49000	52	884	808	12030	0	19	22674	50
50000	59	921	787	11956	8	12	21496	7
51000	64	849	791	12084	1	15	21162	25
52000	47	716	799	12203	8	0	22308	15
53000	73	955	794	11935	11	0	21873	42
54000	64	943	777	11950	66	32	21735	116
55000	61	711	819	12116	63	22	22033	83
56000	63	840	791	11852	91	103	20349	303
57000	72	816	843	11794	128	105	20991	368
58000	69	947	773	11772	202	82	20801	405
59000	56	806	831	11940	135	41	21311	281
60000	49	801	803	12000	136	48	21595	368
61000	58	916	769	11871	97	112	20546	223
62000	64	860	792	11904	81	61	22122	173
63000	47	775	811	12006	77	98	21264	251
64000	52	846	823	11907	65	59	21304	220
65000	60	965	816	11841	68	18	20975	130
66000	59	868	768	12071	28	41	21243	120
67000	65	893	775	11927	61	21	22728	133
68000	64	821	868	12023	0	6	21558	25
69000	64	908	756	12035	38	37	19964	115
70000	48	816	842	12000	18	62	22125	88
71000	50	917	775	12012	28	53	21000	191
72000	67	852	930	11795	28	63	21815	139
73000	73	812	825	11936	78	38	20907	242
74000	57	839	775	12143	32	6	21522	79
75000	60	744	872	12087	0	0	21647	1
76000	56	911	791	11962	72	16	22204	90
77000	56	825	866	11818	70	119	20556	226
78000	75	835	880	11757	159	42	20970	257
79000	66	830	743	12112	45	54	20757	60
80000	70	775	769	12085	66	37	22496	110
81000	55	778	800	12096	4	54	21960	69
82000	64	900	845	11929	1	24	20701	28
83000	54	802	868	11994	0	19	21627	34
84000	81	872	845	11871	92	0	21261	50
85000	77	798	801	11925	90	98	21198	247
86000	69	808	762	11903	200	62	20418	746
87000	72	869	749	11889	111	95	20856	367
88000	49	860	833	11937	56	65	21082	222
89000	78	790	861	11838	87	63	20812	138
90000	64	949	809	11918	16	43	21560	99
91000	67	891	803	11870	97	21	21630	125
92000	66	731	853	12117	8	0	21251	46
93000	55	825	775	12114	18	0	21525	32
94000	55	814	828	11959	86	0	21139	118
95000	62	818	799	11847	125	109	21679	305
96000	74	833	750	11938	130	85	21445	297
97000	60	729	687	12081	171	105	21744	594
98000	64	817	827	11767	119	193	20996	521
99000	69	881	761	11660	278	127	19677	582
100000	74	783	803	11487	423	218	20323	1162
101000	73	828	878	10934	607	403	19972	1644
102000	72	874	847	11095	485	396	19346	1202
103000	50	880	898	10903	427	554	20441	1572
104000	67	807	833	11429	360	294	20175	1229
105000	50	958	675	11621	282	278	19647	983
106000	64	817	736	11704	307	228	20284	921
107000	82	768	650	11579	347	434	20173	1335
108000	53	867	754	11529	316	289	20263	1111
109000	76	814	737	11736	261	226	21085	614
110000	53	809	754	11822	140	235	21371	932
111000	80	882	848	11603	190	167	21593	513
112000	64	895	774	11732	154	169	20596	521
113000	90	789	756	11859	130	135	20984	389
114000	47	832	873	11762	208	54	21065	477
115000	54	797	808	11826	254	69	21185	751
116000	55	835	762	11770	266	136	20934	561
117000	56	934	791	11726	189	137	20566	714
118000	46	931	861	11606	217	142	20821	693
119000	77	833	850	11677	158	218	19917	715
120000	97	812	865	11700	39	156	20871	414
121000	51	895	831	11734	107	172	20724	507
122000	52	918	794	11844	140	38	21340	353
123000	73	749	795	12007	140	18	21555	318
124000	84	878	856	11777	128	15	20411	352
125000	67	788	751	12184	75	15	21716	111
126000	58	898	796	11958	61	1	21478	17
127000	52	859	835	12053	4	11	21408	38
128000	71	927	746	12013	6	0	20852	4
129000	69	842	808	11949	107	4	22305	162
130000	83	866	848	11909	9	28	21130	127
131000	46	818	772	12120	21	26	21905	54
132000	53	781	827	12048	28	74	22303	105
133000	81	734	792	12006	123	32	21768	201
134000	48	762	863	11989	57	34	21203	113
135000	63	779	830	12067	25	12	22119	63
136000	85	874	898	11847	8	3	21717	45
137000	62	934	752	11943	120	2	21589	122
138000	63	809	789	12040	56	13	21868	107
139000	63	843	819	11923	117	10	21577	175
140000	69	861	836	11992	58	19	21097	230
141000	64	712	862	12039	34	20	21737	187
142000	47	907	743	12089	1	12	21052	41
143000	49	897	761	12033	78	3	22069	102
144000	53	918	831	11886	90	32	20513	327
145000	44	847	867	11904	62	36	21717	141
146000	81	860	798	11981	19	18	21847	78
147000	40	785	840	12135	12	6	22033	32
148000	46	717	929	12043	15	1	22517	35
149000	49	837	773	12032	127	5	21274	247
150000	41	883	829	11954	66	33	21495	214
151000	64	797	880	12002	40	4	21439	76
152000	36	837	817	12079	37	4	21569	32
153000	61	819	822	12098	0	0	21807	5
154000	47	765	816	12035	155	6	21434	361
155000	61	912	896	11678	124	59	21988	330
156000	53	853	766	11793	243	84	20650	630
157000	60	834	805	11901	57	124	21465	298
158000	54	792	812	11837	87	205	21534	655
159000	70	840	754	11623	232	270	21379	577
160000	67	797	730	11943	117	166	21249	420
161000	66	901	841	11724	82	132	21118	400
162000	45	803	703	11897	181	259	21503	664
163000	68	844	844	11692	131	190	21742	424
164000	54	855	764	11917	90	126	21403	431
165000	61	867	879	11724	80	185	20373	445
166000	98	831	878	11562	153	261	21048	502
167000	66	779	874	11394	429	214	20788	956
168000	50	730	919	11575	316	126	20352	640
169000	52	785	782	11663	254	250	20889	852
170000	70	881	738	11555	193	360	20724	777
171000	55	738	855	11601	274	244	20964	946
172000	78	927	819	11398	279	322	19319	803
173000	54	824	841	11635	203	210	21275	648
174000	84	848	842	11615	171	159	21335	677
175000	58	742	774	11945	177	121	22074	735
176000	59	883	745	11809	173	100	21567	447
177000	49	827	814	11671	154	230	21944	473
178000	70	877	936	11627	42	151	20963	283
179000	82	931	784	11776	106	67	21630	339
180000	51	778	840	12011	6	65	21090	171
181000	50	1011	792	11923	7	13	21392	49
182000	77	851	922	11873	0	0	21393	2
183000	42	898	924	11770	85	18	22347	244
184000	73	831	753	12049	58	75	21871	203
185000	55	938	800	11861	36	89	21728	226
186000	43	812	782	11902	129	141	22141	643
187000	74	942	786	11831	70	90	20821	398
188000	38	844	785	12119	8	6	21649	54
189000	63	811	831	11971	117	5	21645	110
190000	53	767	829	12070	57	9	21369	179
191000	62	861	823	12005	3	16	20931	96
192000	53	894	757	12005	97	12	21150	133
193000	63	922	815	11911	39	50	20476	135
194000	65	905	773	11959	57	48	20937	42
195000	61	877	742	12047	38	58	20707	158
196000	52	870	807	11977	38	45	21454	163
197000	72	825	757	11998	125	31	21085	197
