113000	69	393	2217	10068	138	5	35282	100
114000	107	502	2420	9776	0	0	33768	7
115000	109	449	2605	9410	149	3	32477	216
116000	99	371	2508	9539	186	73	34100	799
117000	105	481	2481	9308	152	279	33953	915
118000	214	411	2607	9188	162	111	31536	574
119000	125	408	2395	9276	555	82	32912	1190
120000	130	317	2156	9853	415	100	32089	1269
121000	105	454	2601	9309	202	67	32210	640
122000	117	534	2213	9780	197	125	33069	565
123000	125	384	2389	9413	284	214	31516	1661
124000	164	380	2313	9067	480	435	30732	2200
125000	106	352	2427	8789	766	338	32261	3281
126000	137	401	2080	9068	996	290	29281	3700
127000	194	415	2683	8344	538	421	29922	2888
128000	148	456	2244	8952	689	435	30719	2993
129000	132	453	2662	8646	406	379	31256	2074
130000	117	360	2757	8682	494	217	31761	1988
131000	198	341	2852	8258	664	158	29858	2662
132000	184	450	2669	8476	524	296	31364	1880
133000	109	375	2584	8700	692	270	31766	2781
134000	76	423	2702	9255	68	182	32263	802
135000	113	444	2032	10187	193	101	33836	729
136000	116	533	2402	9536	155	75	33820	705
137000	129	388	2485	9683	26	0	32174	210
138000	89	424	2424	9838	0	0	33860	8
139000	83	498	2453	9679	121	0	33054	166
140000	107	457	2354	9912	5	57	33165	157
141000	74	418	2427	9723	33	116	33753	531
142000	107	386	2449	9809	28	31	33211	222
143000	152	487	2632	9301	0	0	33678	17
144000	91	409	2854	9096	53	0	35009	180
145000	94	465	2309	9916	100	12	33246	193
146000	98	437	2759	9181	28	38	33771	175
147000	120	360	2414	9870	49	2	33945	107
148000	137	450	2361	9832	0	19	33567	51
149000	99	438	2424	9839	0	0	33522	2
150000	123	512	2569	9548	8	0	33344	66
151000	122	450	2446	9653	75	0	33349	128
152000	120	367	2686	9377	24	45	32783	234
153000	78	460	2279	10054	0	0	33741	8
154000	96	388	2420	9915	69	14	33579	211
155000	113	359	2231	10205	0	0	34057	43
156000	112	511	2401	9769	92	1	33312	41
157000	83	434	2724	9314	0	0	33055	31
158000	109	452	2434	9781	67	0	32101	176
159000	163	486	2219	10009	74	28	33342	390
160000	127	505	2191	10051	14	53	32737	270
161000	76	429	2188	10198	10	7	33727	36
162000	140	410	2626	9447	0	0	33399	1
163000	145	514	2842	9008	60	0	33358	85
164000	79	383	2372	9929	20	20	33776	137
165000	97	402	2300	9900	69	103	33461	337
166000	109	497	2329	9879	77	12	33522	403
167000	147	381	2751	9301	29	29	34641	138
168000	106	398	2486	9799	0	0	33050	4
169000	108	479	2278	9733	264	0	33975	323
170000	89	420	2305	9912	171	34	33536	534
171000	111	540	2414	9672	67	96	31786	548
172000	69	418	2361	9918	61	54	34474	386
173000	106	396	2267	9976	155	62	33161	415
174000	103	443	2382	9883	46	46	33666	201
175000	69	405	2175	10199	83	32	33133	399
176000	100	390	2394	9893	0	0	35478	18
177000	101	350	2221	10235	50	0	35401	143
178000	115	409	2498	9318	361	27	31772	884
179000	123	436	2427	9715	115	2	31616	391
180000	113	384	3066	8624	233	5	33073	695
181000	164	413	2470	9287	342	46	31019	1247
182000	147	465	2768	9043	102	131	31269	546
183000	134	415	2559	9581	19	27	33446	207
184000	96	402	2625	9586	0	0	33393	11
185000	100	464	2133	10291	26	8	33224	183
186000	107	384	2746	9351	60	0	33325	215
187000	157	457	2839	9048	0	0	32265	4
188000	142	428	2731	9264	0	0	32721	1
189000	88	532	2085	10266	105	1	33918	335
190000	123	398	2570	9261	280	62	32856	644
191000	171	345	2632	9432	64	12	32859	184
192000	109	459	2402	9844	2	7	32335	44
193000	111	409	2363	9793	64	174	34684	369
194000	124	427	2751	8882	120	172	33186	733
195000	85	393	2757	9266	2	58	32734	249
196000	107	394	2459	9822	12	0	33427	98
197000	118	535	2704	9299	0	0	32087	4
198000	175	367	2535	9564	0	18	34364	90
199000	131	384	2557	9664	0	0	33988	1
200000	157	355	2752	9142	195	36	32407	323
201000	122	453	2040	10055	250	148	33415	906
202000	126	381	2466	9120	432	223	32234	1436
203000	104	523	2559	8965	347	231	32130	1940
204000	122	441	2766	8274	669	393	30593	2455
205000	177	347	2684	8270	623	494	29935	3132
206000	177	345	2452	8773	608	394	30409	2979
207000	141	425	2757	7921	879	432	30586	3451
208000	146	302	2185	8863	832	559	31420	3399
209000	118	498	2189	8979	690	404	30492	3113
210000	168	385	2492	8858	635	264	30710	2442
211000	182	424	2697	8612	451	289	30907	2570
212000	124	395	2727	8424	751	249	31109	2921
213000	185	424	2981	7522	739	480	28433	3660
214000	147	387	2355	8297	1180	410	30610	3726
215000	186	363	2798	7618	956	575	30208	3966
216000	117	399	2148	8846	771	667	30396	3371
217000	104	392	2332	9021	745	285	32455	2914
218000	148	394	2510	8604	606	504	30485	3079
219000	101	378	2539	9030	198	480	31633	2472
220000	84	447	2488	9328	390	84	32546	1266
221000	157	348	2396	9210	580	120	32193	1614
222000	157	308	2737	8581	535	251	31502	1825
223000	101	405	2544	8950	382	294	30489	1810
224000	151	369	2423	8759	611	469	29934	3145
225000	174	320	2683	8209	875	334	29495	2841
226000	138	449	2328	8882	573	463	30487	2614
227000	84	484	2116	9494	468	459	31646	2464
228000	113	416	2345	8650	598	683	30582	3098
229000	96	349	2059	8907	965	703	30014	4265
230000	155	401	2219	8804	751	557	29836	3794
231000	145	369	2492	8603	579	623	30588	3570
232000	139	373	2997	8227	551	202	30784	2267
233000	137	492	2599	8588	576	326	31874	2467
234000	123	450	2780	8492	559	242	28119	2455
235000	140	395	2151	9164	832	325	31811	3124
236000	126	423	2541	8322	840	479	31134	3528
237000	143	409	2035	8853	995	543	30607	3495
238000	184	359	2264	8997	715	421	31594	3199
239000	189	447	2178	8878	662	498	29661	3584
240000	171	414	2523	8964	501	193	30833	2191
241000	73	493	2519	9035	533	79	31723	1218
242000	167	385	2845	8535	484	182	31206	1925
243000	156	525	2536	8658	467	357	30648	2847
244000	217	543	2405	8571	714	375	30489	2121
245000	132	309	2250	9354	580	288	31427	2479
246000	178	351	2885	7860	857	346	30532	3155
247000	121	406	2163	8516	735	1020	29251	4099
248000	97	346	2310	8874	821	428	29524	4028
249000	152	293	2337	8702	730	531	30684	3409
250000	126	561	2347	8303	742	741	29839	4374
251000	149	329	2657	7430	1274	782	29025	5809
252000	181	309	2722	7326	1451	549	26873	5522
253000	203	400	2173	7718	1827	655	27855	6142
254000	143	420	2461	8181	1095	563	27806	5195
255000	137	372	2293	8286	1386	429	29338	5144
256000	190	348	2411	8792	771	321	30357	3160
257000	146	452	2335	8720	882	325	30152	3111
258000	79	413	2490	8996	424	305	31461	2041
259000	104	417	2521	9171	258	260	30209	1762
260000	127	435	2278	9720	142	154	33344	824
261000	134	480	2415	9233	367	202	32545	1595
262000	127	396	2597	9127	255	166	31656	1157
263000	98	368	2482	9146	442	250	31905	2097
264000	146	424	2482	9262	210	255	32752	1351
265000	124	451	2814	8853	37	252	32311	946
266000	125	450	2395	9325	222	332	31493	1409
267000	96	430	2228	9352	593	256	31866	2352
268000	126	524	2245	9313	536	178	31005	2040
269000	129	452	2105	9439	697	165	31474	2380
270000	145	493	2335	8443	938	476	29905	3235
271000	89	416	2468	8396	924	502	29588	4122
272000	169	354	2521	7816	1164	688	28223	4931
273000	210	375	2808	7563	988	552	29632	4474
274000	143	458	2625	7876	1324	270	29543	4464
275000	217	300	2746	6772	2051	400	28389	6477
276000	238	383	2448	6374	2657	618	23714	8498
277000	221	282	2693	6085	2633	695	23399	8781
278000	178	350	2275	6499	2498	1083	25140	9308
279000	191	313	2761	6131	2657	561	24961	8917
280000	190	361	2613	6004	2577	917	25160	9376
281000	238	309	2359	5541	3226	1084	23335	11070
282000	186	352	2541	6185	2596	896	22989	10869
283000	141	325	2591	6867	1687	1091	26954	8525
284000	148	420	2132	7504	1679	1121	25886	7763
285000	144	333	2403	7597	1174	1176	29015	6275
286000	113	339	1958	9198	957	559	30324	4261
287000	171	439	2142	8861	850	559	30258	4616
288000	144	405	2327	8272	964	727	29484	4263
289000	182	451	2006	8577	971	844	29081	4854
290000	134	481	2433	8087	1331	373	29244	4250
291000	164	453	2298	8145	1387	333	27908	4805
292000	137	370	2122	8931	779	616	30489	3999
293000	126	312	2375	7931	1481	653	28601	4894
294000	118	383	2231	7900	1365	925	27144	6270
295000	99	354	2484	7773	1177	921	28563	6113
296000	195	361	2298	7581	1770	593	27581	6205
297000	199	279	2509	7675	1503	605	28255	5644
298000	179	436	2413	8298	928	519	28277	4808
299000	87	333	2069	9110	686	770	31714	4005
300000	148	393	2324	8603	682	748	27859	3571
301000	135	451	2352	8527	664	774	30713	3465
302000	135	395	2154	8659	818	775	29203	4371
303000	132	393	2319	9052	506	464	31212	2999
304000	118	423	2542	8809	625	215	30937	2305
305000	126	359	2589	8518	670	348	30152	2034
306000	154	414	2734	8872	306	124	32410	1311
307000	113	354	2548	9380	175	212	32868	1386
308000	97	393	2558	9095	381	200	32586	1556
309000	107	394	2546	9614	136	112	33404	877
310000	103	421	2964	8884	115	74	32341	679
311000	134	522	2296	9576	208	142	31837	649
312000	81	400	2441	9714	144	64	33242	700
313000	115	476	2311	9679	94	206	33550	847
314000	91	533	2554	9483	100	19	32674	655
315000	134	474	2552	9501	92	17	32889	286
316000	116	510	2191	9942	90	49	32750	299
317000	174	456	2438	9636	35	20	32734	200
318000	101	435	2213	10223	39	3	33050	256
319000	103	345	2567	9629	57	23	33244	205
320000	111	460	2762	9325	0	2	33970	31
321000	101	419	2443	9829	64	1	32976	108
322000	142	388	2534	9706	0	0	32917	3
323000	84	497	2315	9950	1	30	33311	55
324000	134	449	2478	9755	0	0	32771	7
325000	148	410	2337	9858	74	5	33868	367
326000	106	425	2513	9662	14	77	34047	160
327000	97	540	2540	9580	2	12	33866	35
328000	118	453	2077	10376	25	0	33630	128
329000	80	400	2113	10440	0	0	34021	58
330000	92	472	2280	9969	129	0	32786	0
331000	95	486	2376	9727	61	12	33892	216
332000	151	431	2340	9870	3	14	32842	106
333000	80	447	2261	9942	167	1	33058	299
334000	75	441	2523	9715	66	8	33996	204
335000	137	480	2573	9480	0	0	34525	4
336000	172	400	3109	8498	158	23	33423	578
337000	114	446	2349	9896	59	14	33029	360
338000	87	504	2669	9376	15	0	33059	199
339000	100	443	2142	10178	106	0	35459	72
340000	94	365	2587	9489	142	90	32277	414
341000	109	380	2595	9335	164	114	32140	861
342000	91	407	2531	9183	278	270	31161	1556
343000	117	387	2846	8607	355	236	30684	1265
344000	137	327	2535	9326	249	101	32020	1233
345000	72	481	2421	9750	77	64	32739	443
346000	110	431	2044	10269	154	10	33480	322
347000	91	442	2207	10255	0	0	32914	31
348000	114	456	2248	9999	11	7	31191	74
349000	123	438	2315	9909	40	0	33063	110
350000	90	450	2659	9426	10	0	33271	45
351000	182	475	2319	9847	2	1	33008	42
352000	89	423	2653	9497	0	0	34353	6
353000	91	443	2146	10089	87	78	33054	575
354000	114	401	2409	9698	121	65	32626	434
355000	81	458	2302	9873	187	73	31887	815
356000	138	466	2503	9630	37	0	33045	80
357000	136	319	2599	9645	0	0	33760	16
358000	111	444	2612	9426	28	0	33250	113
359000	106	482	2224	10043	71	0	34975	174
360000	104	455	2616	9401	98	2	33861	271
361000	118	421	2326	9841	114	63	32412	431
362000	188	428	2458	9363	73	127	33313	609
363000	99	467	2538	9556	58	80	32578	213
364000	109	398	2578	9537	19	93	32279	264
365000	127	479	2474	9707	23	31	32720	278
366000	121	507	2674	9391	0	0	32504	51
367000	84	447	2427	9815	25	14	33894	182
368000	89	396	2632	9582	0	0	34254	3
369000	150	448	2569	9442	40	34	31522	125
370000	128	410	2644	9575	0	0	32817	9
371000	121	466	2365	9858	62	11	33354	199
372000	82	374	2394	9926	0	0	35169	1
373000	113	373	2758	9242	89	44	32425	301
374000	104	604	2084	10115	143	19	32566	330
375000	91	415	2526	9614	79	17	33092	312
376000	142	335	2585	9563	6	7	34005	44
377000	106	421	2408	9855	57	0	34129	136
378000	98	466	2366	9856	0	0	33374	1
379000	131	519	2217	9972	101	33	33484	296
380000	100	383	2598	9513	117	44	33153	532
381000	139	459	2358	9802	76	37	33750	315
382000	165	518	2461	9604	20	4	32523	38
383000	85	394	2357	9960	0	0	32796	2
384000	150	551	2334	9788	3	0	33600	49
385000	73	392	2640	9582	0	0	32731	3
386000	99	406	2525	9681	0	1	33270	5
387000	99	432	2377	9770	128	2	33382	388
388000	130	478	2890	8787	140	3	32462	412
389000	96	426	2721	9401	55	9	32435	215
390000	69	476	2405	9900	9	8	33644	98
391000	146	437	2611	9462	16	11	32645	118
392000	113	359	2399	9999	0	0	32665	25
393000	92	436	2218	10136	72	0	32869	263
394000	122	429	2167	9955	106	130	33786	722
395000	171	438	2468	9426	110	92	32784	766
396000	145	458	2373	9486	264	124	33671	963
397000	157	365	2391	9400	270	200	32742	1026
398000	149	457	2581	9237	147	76	33567	485
399000	124	382	2685	9306	157	34	33759	734
400000	124	392	2522	9623	26	82	33589	215
401000	116	380	2502	9482	132	51	33167	498
402000	116	521	2472	9597	63	20	32628	217
403000	132	517	2587	9409	6	0	33586	97
404000	139	466	2753	9191	0	0	32060	1
405000	132	493	2393	9835	0	2	32685	90
406000	91	415	2405	9972	0	40	34213	88
407000	123	471	2468	9648	54	1	33204	176
408000	89	391	3027	8901	9	5	32935	109
409000	116	440	2339	9989	0	0	32916	1
410000	80	447	2409	10006	0	0	34042	48
411000	94	443	2329	9976	39	0	33784	161
412000	102	429	2486	9799	17	1	33636	138
413000	125	482	2375	9899	0	0	33694	2
414000	115	561	2514	9462	80	3	33062	135
415000	79	578	1892	10619	24	0	34094	93
416000	65	488	2176	10311	26	1	34052	68
417000	115	377	2377	9924	34	3	33428	88
418000	111	507	2491	9593	0	0	33708	2
419000	109	449	2266	10015	50	32	34937	295
420000	106	457	2434	9794	19	20	32917	54
421000	100	470	2053	10421	21	0	33982	38
422000	107	371	2425	9839	120	0	33827	28
423000	159	413	2570	9451	23	33	34034	124
424000	126	537	2372	9855	0	0	33793	1
425000	103	436	2356	9827	92	11	33191	321
426000	162	315	2950	9028	0	0	33394	11
427000	155	452	2908	8903	24	6	33848	142
428000	130	504	2537	9430	123	14	33259	492
429000	148	426	2584	9360	82	86	33163	351
430000	88	421	2598	9327	210	27	33500	600
431000	101	438	2451	9743	75	29	34222	240
432000	108	444	2110	10132	184	89	32563	689
433000	97	402	2719	9133	221	61	32615	625
434000	110	415	2548	9596	2	12	33357	126
435000	214	454	2947	8730	13	42	32566	36
436000	105	428	2370	9954	0	0	33579	4
437000	124	471	2507	9676	0	0	33572	50
438000	109	454	2619	9459	62	0	32887	102
439000	119	336	2685	9424	60	4	33887	186
440000	97	380	2126	10242	55	26	34262	153
441000	93	441	2572	9467	92	52	33174	375
442000	116	452	2109	10332	5	15	33075	109
443000	142	448	2335	9706	98	90	32601	514
444000	95	406	2468	9762	64	0	33373	138
445000	94	455	2211	10146	11	2	33711	211
446000	100	455	2643	9355	127	24	34172	398
447000	108	447	2433	9666	61	59	33459	341
448000	132	505	2696	9267	45	5	33238	142
449000	156	449	2426	9508	185	38	32448	623
450000	150	424	2706	8791	440	117	32797	1592
451000	150	390	2951	8316	550	101	31550	2156
452000	185	395	3009	7755	808	291	30321	2547
453000	112	481	2106	9003	928	404	30266	3135
454000	128	375	2305	8830	1000	292	31564	3286
455000	199	373	2542	8181	1141	262	29063	3882
456000	133	397	2253	8522	1061	519	30304	4094
457000	141	346	2462	8318	723	659	30490	3849
458000	160	288	2378	7955	1086	931	28194	5417
459000	167	376	2595	7454	1087	1003	27684	5749
460000	151	347	2559	7424	1710	434	27615	6145
461000	141	336	2702	8140	937	403	29456	3536
462000	165	321	2476	8006	1331	453	28170	4278
463000	112	429	2421	8476	1006	453	29926	3938
464000	141	360	2685	8068	1274	193	28431	3713
465000	145	438	2706	7707	979	625	27837	4773
466000	112	364	2096	8628	1120	691	29396	4970
467000	166	330	2238	8250	1324	574	29268	5541
468000	176	414	2592	7554	1265	682	28262	5248
469000	139	388	2438	7992	1095	738	28300	5661
470000	207	296	2740	7323	1359	683	27387	5291
471000	150	321	2630	7999	1064	520	30455	4346
472000	172	443	2111	8437	1243	573	28764	4477
473000	187	313	2309	7900	1475	551	28939	5009
474000	185	369	2233	8037	1399	740	28401	5676
475000	159	457	2462	8016	1441	220	28794	4338
476000	157	411	2464	7300	2099	373	26817	6271
477000	164	385	2397	7061	2063	739	26066	7498
478000	153	351	2387	7145	1904	831	25187	7780
479000	178	421	2861	6582	1822	630	25317	6788
480000	225	464	2954	6809	1371	606	27324	5571
481000	187	341	2636	7727	1399	414	27229	5467
482000	169	376	2475	8219	887	543	29279	4016
483000	96	354	2406	8662	859	548	29455	4131
484000	145	544	2531	8369	562	572	29479	3453
485000	136	387	2686	8283	630	449	29448	3321
486000	126	454	2081	8969	803	600	28376	4381
487000	121	404	2502	8464	828	402	31450	3471
488000	141	390	2506	8739	583	374	31058	2587
489000	95	377	2156	9505	642	197	31898	2056
490000	132	390	2096	9643	324	436	32456	2193
491000	106	478	2367	9537	126	245	31903	1163
492000	120	470	2044	9899	219	236	33163	1274
493000	71	466	2080	9903	283	252	31728	1234
494000	96	414	2222	9882	142	209	32649	558
495000	99	446	2184	10047	37	167	32887	580
496000	100	449	2380	9770	148	33	33421	610
497000	99	399	2583	9581	54	5	33531	125
498000	117	467	2755	9213	30	2	33124	166
499000	128	312	2540	9830	13	0	33705	41
