0	0	0	0	14400	0	0	0	0
1000	23	957	260	12766	89	13	20994	117
2000	19	949	279	12739	82	7	22037	223
3000	13	892	216	12935	55	23	21614	172
4000	23	836	283	12878	30	26	22018	81
5000	18	932	280	12827	21	19	22226	79
6000	15	856	282	12910	18	2	22597	8
7000	10	916	279	12871	14	5	21660	40
8000	18	856	281	12943	2	3	22352	9
9000	19	863	250	12870	98	6	22451	184
10000	14	885	267	12896	8	30	21933	125
11000	23	907	285	12835	27	20	22088	53
12000	19	965	265	12828	0	3	21215	12
13000	19	829	272	12824	91	62	21802	353
14000	13	980	256	12803	48	13	22067	134
15000	23	835	270	12908	20	15	22984	97
16000	24	971	261	12807	23	10	21937	98
17000	24	889	221	12945	35	3	21270	108
18000	13	908	228	12923	26	21	21711	33
19000	24	926	248	12846	29	21	22650	119
20000	30	834	266	12949	14	7	21688	76
21000	12	893	267	12856	56	18	22728	75
22000	20	956	257	12807	25	17	21426	42
23000	23	1026	257	12769	17	12	21627	13
24000	22	917	248	12876	16	22	22204	37
25000	18	879	250	12894	36	22	22247	139
26000	7	855	273	12939	46	19	21243	45
27000	21	881	288	12781	63	23	22257	88
28000	25	861	246	12736	131	107	21513	410
29000	17	956	250	12707	146	42	21080	352
30000	29	946	243	12772	100	26	22275	199
31000	13	924	201	12918	66	21	20394	140
32000	13	929	276	12811	51	11	21926	102
33000	20	989	237	12848	6	3	22399	17
34000	17	922	299	12838	3	3	21802	8
35000	23	942	261	12737	111	49	21819	374
36000	18	895	232	12774	123	87	21379	256
37000	21	906	240	12777	121	51	21790	348
38000	18	881	279	12819	73	44	22025	166
39000	8	834	264	12888	60	45	20935	188
40000	19	923	282	12836	41	18	21207	118
41000	20	892	266	12851	7	14	22039	77
42000	25	885	331	12840	2	0	21483	1
43000	23	887	301	12850	19	14	21796	169
44000	25	887	239	12885	7	31	21988	32
45000	15	897	254	12918	3	31	21581	66
46000	17	882	247	12948	34	4	22019	72
47000	23	905	275	12846	29	15	21659	110
48000	17	869	231	12882	43	35	22763	113
49000	17	870	252	12883	37	39	22145	68
50000	23	924	244	12828	36	25	22943	105
51000	7	969	246	12774	38	61	21536	145
52000	23	972	257	12728	22	68	21065	51
53000	17	892	264	12900	19	27	22046	166
54000	11	970	257	12800	12	48	22395	53
55000	17	944	268	12853	17	4	22586	82
56000	10	882	239	12940	6	1	23130	6
57000	9	911	259	12918	8	0	23266	1
58000	19	958	226	12881	34	6	22449	127
59000	13	901	262	12897	5	19	22229	43
60000	24	826	282	12932	3	35	21970	42
61000	17	847	272	12867	22	60	21165	152
62000	16	855	278	12872	11	84	22613	169
63000	23	913	257	12853	10	48	21491	82
64000	17	915	246	12845	22	42	22172	84
65000	17	890	258	12909	29	22	21994	57
66000	26	995	240	12809	21	5	21211	29
67000	15	870	259	12922	35	2	22319	28
68000	15	938	253	12896	2	15	21437	30
69000	11	931	219	12987	2	0	21830	0
70000	18	861	271	12738	135	38	22684	311
71000	20	868	259	12711	104	137	22476	404
72000	29	890	296	12727	69	81	22081	224
73000	18	833	285	12838	16	93	22658	169
74000	26	917	271	12754	40	107	21100	261
75000	13	865	254	12911	25	24	21814	46
76000	20	910	280	12850	25	40	21711	58
77000	15	835	255	12940	26	58	21318	79
78000	19	981	297	12728	85	30	21172	206
79000	17	847	253	12871	46	49	22283	132
80000	21	828	235	12968	7	43	22567	163
81000	22	909	263	12931	0	0	22401	2
82000	20	849	233	12999	2	6	23121	2
83000	24	868	260	12810	104	38	22008	276
84000	19	977	225	12820	44	46	21648	249
85000	15	903	257	12882	24	32	22225	145
86000	27	894	252	12833	52	25	22147	152
87000	18	923	255	12744	83	72	20924	179
88000	14	887	278	12795	52	55	21749	224
89000	17	876	271	12816	36	66	23305	217
90000	15	958	287	12623	72	105	21770	382
91000	20	913	242	12776	55	114	22021	348
92000	17	967	263	12615	89	134	21690	331
93000	19	887	268	12596	159	206	21174	520
94000	20	869	235	12746	124	100	21252	353
95000	23	925	258	12625	116	138	21575	357
96000	17	912	274	12543	159	187	22598	548
97000	32	894	245	12589	161	186	22685	608
98000	17	828	281	12544	126	271	21704	623
99000	20	859	270	12486	171	279	20788	556
100000	26	913	253	12460	161	279	21261	773
101000	21	875	267	12425	197	325	19981	897
102000	22	925	273	12383	205	301	20617	765
103000	19	835	270	12690	171	110	20806	438
104000	19	874	252	12589	189	188	20757	702
105000	22	915	246	12355	303	249	20422	1005
106000	18	874	243	12323	397	230	20325	1066
107000	20	806	274	12313	391	311	21816	1034
108000	25	907	232	12203	365	376	21615	1076
109000	25	894	236	12130	369	479	20684	1616
110000	25	907	282	11916	493	447	19666	1433
111000	22	779	244	12109	456	490	20669	1417
112000	24	851	287	12093	460	395	20466	1383
113000	41	928	250	11909	516	426	20137	1688
114000	33	851	258	11952	580	443	20323	1554
115000	21	859	265	12138	385	463	20448	1366
116000	28	832	270	12158	474	327	20999	1364
117000	23	906	267	11973	530	396	20505	1570
118000	22	915	266	11950	415	521	20794	1511
119000	27	1016	242	11966	375	493	19687	1735
120000	34	889	262	12181	321	413	21012	1185
121000	15	905	268	12473	250	213	22257	965
122000	26	909	280	12386	227	269	21507	769
123000	25	826	283	12347	277	322	21416	1146
124000	24	777	260	12286	423	316	21749	1243
125000	20	843	296	12121	505	326	20143	1499
126000	18	784	273	12205	475	339	21479	1663
127000	28	788	215	12351	385	342	20643	1379
128000	23	846	239	12229	438	345	20585	1264
129000	25	999	274	12111	326	395	21034	1143
130000	16	941	255	12255	311	341	21395	1110
131000	23	922	245	12116	411	367	20649	1147
132000	32	879	264	12151	424	337	19752	1237
133000	20	827	248	12113	461	409	20898	1432
134000	27	885	284	12025	490	389	20984	1281
135000	21	872	278	12122	415	378	20730	1665
136000	16	916	291	12420	202	257	21405	901
137000	11	869	280	12464	220	266	20943	724
138000	20	903	257	12424	215	257	21050	694
139000	19	940	273	12481	137	260	20509	785
140000	25	1040	218	12182	318	296	19969	909
141000	23	909	269	12210	325	320	20937	1062
142000	27	855	263	12061	496	377	20710	1734
143000	31	799	222	11967	569	499	20215	1630
144000	21	905	237	11858	478	608	19939	1521
145000	18	916	252	11811	413	677	20598	1876
146000	24	777	235	12099	518	452	20781	1851
147000	25	934	265	12065	478	321	20386	1179
148000	31	881	246	12260	429	257	20769	1112
149000	19	879	276	12310	263	306	20542	853
150000	15	810	257	12443	301	272	20943	991
151000	31	958	249	12218	277	356	20431	1102
152000	22	795	265	12145	375	497	20791	1654
153000	27	928	267	11987	413	481	19848	1597
154000	24	849	259	12196	290	492	21919	1186
155000	19	833	244	12365	329	350	21740	1429
156000	30	822	240	12069	525	427	21381	1544
157000	23	855	245	12044	446	466	21166	1722
158000	16	926	243	11957	474	481	21113	1648
159000	29	844	255	12142	438	379	20378	1209
160000	16	757	247	12492	374	253	20188	1122
161000	23	888	238	12432	309	242	20973	861
162000	23	896	250	12405	238	276	20844	1033
163000	21	919	243	12430	228	268	21829	846
164000	19	937	231	12419	226	271	21046	1022
165000	22	891	262	12504	167	231	20900	702
166000	21	838	264	12611	123	201	21590	491
167000	18	897	247	12618	174	114	21794	317
168000	23	935	268	12447	221	202	21053	634
169000	21	892	215	12643	193	136	20898	596
170000	21	868	214	12742	159	126	21867	625
171000	24	900	293	12566	142	162	21356	625
172000	20	910	271	12601	189	115	21962	515
173000	23	856	260	12676	177	130	21917	401
174000	13	847	303	12572	205	163	20605	616
175000	24	798	269	12624	202	179	22002	466
176000	25	859	269	12595	164	149	22381	558
177000	16	802	292	12699	130	138	22514	614
178000	19	897	257	12598	124	183	21728	516
179000	38	898	270	12578	167	117	20932	478
180000	13	873	309	12601	210	101	20320	643
181000	17	950	249	12508	270	142	20730	585
182000	23	869	233	12489	312	182	20531	897
183000	16	921	271	12454	223	208	21615	684
184000	19	959	260	12339	260	272	20212	778
185000	14	836	262	12602	170	221	21228	593
186000	26	941	246	12494	197	212	21510	691
187000	19	876	268	12598	138	195	21454	474
188000	15	815	237	12747	125	172	22498	549
189000	8	863	279	12600	182	161	21464	417
190000	20	832	246	12727	185	106	21236	427
191000	29	871	263	12656	190	108	20578	451
192000	23	901	286	12510	190	188	21597	493
193000	28	957	249	12514	160	203	21548	529
194000	24	794	267	12659	157	183	21478	518
195000	17	923	232	12654	158	139	21106	271
196000	22	913	282	12522	156	182	20988	528
197000	30	879	257	12636	184	95	21684	498
198000	20	960	293	12605	163	53	21225	489
199000	30	1052	292	12487	134	93	20988	294
200000	20	874	277	12730	108	100	21584	466
201000	18	883	245	12765	98	82	21585	301
202000	16	860	279	12703	130	91	21352	278
203000	25	913	229	12761	87	102	21352	270
204000	19	858	266	12856	53	64	21876	177
205000	13	950	282	12739	40	65	21831	120
206000	28	852	274	12862	32	33	20841	144
207000	13	888	257	12834	65	54	22047	236
208000	11	879	270	12873	24	41	22656	143
209000	21	950	276	12791	46	26	22531	200
210000	28	870	276	12859	9	64	22227	100
211000	23	919	271	12768	55	45	21940	154
212000	34	945	275	12765	54	31	21108	233
213000	14	879	253	12896	20	25	22139	74
214000	16	895	280	12831	21	52	22016	90
