0	0	0	0	14400	0	0	0	0
1000	133	459	2341	9803	90	31	35015	379
2000	125	422	2407	9792	48	78	34304	321
3000	92	373	2191	10405	7	1	36776	178
4000	68	421	2757	9445	0	0	35194	1
5000	126	378	2428	9572	292	88	34776	830
6000	131	333	2737	9207	169	33	33723	609
7000	66	413	2488	9663	87	83	36589	582
8000	90	493	2241	9991	13	124	35881	390
9000	75	357	2433	9777	10	0	35302	137
10000	98	455	2265	10046	70	42	35183	256
11000	90	443	2320	9838	179	48	34459	649
12000	125	387	2751	8921	241	209	33558	1007
13000	127	417	2375	8891	494	536	33908	2380
14000	128	342	2529	8386	664	668	31375	3605
15000	186	351	2526	8383	594	758	31152	3891
16000	147	414	2744	8400	509	326	32442	2633
17000	128	375	2744	8327	579	377	33097	2785
18000	108	357	2595	8786	564	262	32460	3270
19000	91	442	2484	8645	490	674	32527	2917
20000	88	354	2360	9191	490	418	34268	3011
21000	98	395	2568	8854	357	442	32112	2488
22000	143	476	2489	9035	337	356	33292	2262
23000	132	431	2304	9211	466	278	32434	2325
24000	138	534	2383	8900	655	199	33609	2134
25000	173	312	2822	7902	988	292	32091	3143
26000	149	368	2316	8376	1266	384	32380	4090
27000	217	386	2702	7605	1020	577	29538	5371
28000	129	345	2421	8346	1058	479	32411	4389
29000	133	359	2454	8355	1225	302	31435	4061
30000	110	408	2444	8674	750	335	32382	3141
31000	128	407	2568	8495	707	410	31995	3542
32000	108	379	2702	8760	378	375	33127	2543
33000	118	509	2190	9678	306	170	33526	1346
34000	83	365	2405	9448	232	326	35454	1390
35000	98	449	2614	9338	207	122	33889	1111
36000	141	448	2625	9114	133	160	32706	880
37000	92	365	2364	9769	212	79	33892	935
38000	89	463	2511	9522	80	125	34801	437
39000	112	440	2414	9800	47	40	33564	338
40000	86	405	2405	9974	0	0	36026	28
41000	116	359	2575	9591	0	0	35976	1
42000	64	502	2256	10084	39	1	36066	140
43000	101	405	2397	9897	0	0	34475	78
44000	69	447	2261	10185	0	0	37213	1
45000	115	453	2639	9339	199	2	33254	409
46000	145	504	2425	9593	25	15	34621	230
47000	106	380	2652	9345	92	85	33922	380
48000	127	328	2617	9234	327	192	33694	1405
49000	89	417	2087	9895	297	258	33783	1671
50000	115	404	2557	9215	213	168	33395	1450
51000	113	421	2723	8916	291	163	33051	1082
52000	128	360	2670	9007	278	126	33204	1276
53000	122	367	3092	8010	519	275	32400	2046
54000	84	431	2075	9908	341	163	34358	1897
55000	93	490	2074	10288	140	22	35589	473
56000	105	325	2510	9739	25	1	35408	123
57000	121	404	2598	9614	0	0	34591	3
58000	134	349	2501	9657	90	5	35579	113
59000	104	444	2526	9480	188	6	34887	448
60000	97	419	2519	9626	93	12	34417	362
61000	98	374	2427	9806	136	139	34282	801
62000	131	420	2288	9615	58	332	34035	896
63000	165	451	2591	8948	260	181	33247	1436
64000	135	381	2299	9450	476	131	34637	1632
65000	68	428	2512	8913	502	319	34153	1645
66000	165	368	2493	9178	418	175	34162	1524
67000	93	412	2012	9592	710	329	34351	2642
68000	131	436	2658	8585	534	344	32203	2316
69000	133	413	2721	8458	575	307	32517	2578
70000	149	288	2555	9039	402	337	32661	2981
71000	102	471	2432	9239	313	266	31886	1524
72000	83	505	2655	8408	507	499	31961	2299
73000	70	375	2157	9033	663	727	32313	3882
74000	102	389	2571	8498	717	425	32054	3235
75000	151	337	2412	8317	916	637	30862	4456
76000	98	387	2612	8901	481	315	32411	2610
77000	141	466	2287	9368	307	364	34057	1651
78000	121	436	2442	9328	128	385	34183	1076
79000	83	365	2775	9073	173	173	33631	1036
80000	125	358	2547	8860	322	471	34232	1679
81000	120	468	2367	9296	387	260	33021	1921
82000	101	443	2326	9400	442	267	33166	2099
83000	142	451	2474	8810	633	267	32816	1978
84000	128	396	2409	8756	811	306	31508	3067
85000	119	335	2344	8543	876	707	31340	3954
86000	90	487	2168	9206	624	468	31939	3147
87000	123	436	2551	8390	697	461	31686	3385
88000	154	440	2968	8217	453	289	31712	2278
89000	127	404	2601	8675	533	315	32574	2508
90000	135	383	2428	8654	811	361	32547	3443
91000	110	428	2489	8676	638	389	32244	3361
92000	76	414	2238	9125	868	253	32879	2735
93000	82	435	2107	9031	864	490	30671	4071
94000	120	396	2249	8989	760	415	31828	3821
95000	130	310	2271	9304	540	389	32404	3304
96000	150	325	2760	8533	410	413	33075	1888
97000	154	364	2844	8706	179	299	33925	2077
98000	106	411	2602	8700	177	626	33483	2231
99000	135	444	2759	8854	149	258	33523	1287
100000	124	389	2468	9523	142	127	34470	1043
101000	97	421	2519	9243	271	267	34073	1086
102000	129	419	2510	9289	245	114	33564	1290
103000	120	375	2094	9916	350	130	33749	1326
104000	85	379	2230	9835	292	144	33954	903
105000	107	358	2487	9570	112	169	35315	982
106000	132	336	2197	9852	252	176	36617	1013
107000	90	431	2231	9988	120	113	34731	675
