0	0	0	0	14400	0	0	0	0
1000	37	436	828	12400	64	22	37274	411
2000	38	448	837	12429	18	1	38261	93
3000	34	540	852	12349	24	17	38303	120
4000	27	389	834	12390	107	8	37857	230
5000	28	547	867	12221	61	65	36342	489
6000	38	471	900	12240	47	39	39076	377
7000	38	509	799	12342	66	21	37809	186
8000	30	466	877	12264	53	89	38540	228
9000	45	460	832	12383	42	63	38395	440
10000	36	461	931	12119	23	130	37361	488
11000	25	446	938	12126	60	125	37785	610
12000	25	487	842	12325	86	50	37747	328
13000	27	481	821	12348	116	33	37651	376
14000	40	495	844	12266	65	71	37892	278
15000	26	532	865	12246	34	47	37033	273
16000	20	438	837	12388	24	45	37292	212
17000	34	539	753	12283	141	53	36453	394
18000	38	489	767	12162	162	186	37957	914
19000	24	487	803	12233	125	129	39041	900
20000	37	453	870	12042	188	134	37149	939
21000	24	467	831	12247	174	81	37811	653
22000	35	500	942	12102	98	72	38068	407
23000	32	531	798	12187	156	102	36932	566
24000	43	428	767	12330	167	84	38390	855
25000	33	437	812	12276	139	122	37753	884
26000	34	425	790	12273	193	140	39002	821
27000	38	459	811	12066	301	124	36805	1022
28000	49	486	805	11956	243	274	37667	1674
29000	41	447	828	11982	302	197	36770	1415
30000	47	481	761	11917	354	264	36523	1797
31000	36	514	868	11746	384	232	34152	1816
32000	37	482	915	11933	196	134	36945	1118
33000	39	491	881	11778	309	206	36760	1416
34000	38	452	878	11725	430	267	36555	2110
35000	55	479	818	11843	330	259	36298	1497
36000	40	455	968	11838	175	207	36942	954
37000	31	466	745	12260	174	183	37417	1251
38000	42	455	822	12192	175	85	37083	769
39000	43	462	765	12302	81	170	37974	696
40000	49	442	878	12147	168	107	36899	715
41000	30	512	815	11986	291	169	36412	1315
42000	25	517	852	11998	159	250	36534	1153
43000	34	416	804	12051	160	312	36585	1212
44000	35	456	891	11827	238	278	37005	1453
45000	36	501	904	11863	235	206	35541	1109
46000	44	444	836	11916	372	199	36011	1692
47000	43	471	801	11956	426	105	38153	1331
48000	58	456	962	11885	221	132	36634	1228
49000	46	467	854	12284	70	82	37900	637
50000	39	432	777	12339	149	24	36972	465
51000	39	497	774	12314	121	96	38153	476
52000	25	486	940	12052	205	46	36291	694
53000	49	445	736	12217	274	109	39717	972
54000	28	478	870	11728	403	211	37603	1942
55000	42	466	866	11727	345	340	36352	1698
56000	49	509	885	11523	395	375	36042	2132
57000	50	445	911	11710	353	346	36245	2022
58000	45	427	918	11843	229	263	37004	1695
59000	29	463	917	11890	253	213	36709	1284
60000	43	467	798	11890	371	242	35953	1741
61000	44	419	785	11740	386	387	35892	2741
62000	31	429	800	11681	483	410	37325	2453
63000	49	518	674	12006	245	396	36621	1808
64000	30	425	771	12100	243	249	37062	1457
65000	21	508	874	11996	178	174	36577	1115
66000	39	504	789	12183	161	114	37198	1052
67000	40	508	796	12114	223	80	37441	1158
68000	53	503	876	11845	298	169	37499	1244
69000	34	482	912	11769	270	308	37137	1678
70000	33	522	861	11821	231	278	35242	1298
71000	57	424	864	12012	253	109	37118	1099
72000	57	486	892	11872	217	232	36714	1425
73000	49	484	921	11516	421	317	35443	2246
74000	33	498	890	11599	563	209	35988	2270
75000	42	506	828	11648	387	342	35597	1988
76000	58	417	793	11388	636	491	36401	2733
77000	45	428	927	10702	954	693	32570	4340
78000	42	460	781	10959	930	649	33812	4827
79000	52	494	852	10774	857	745	32825	5491
80000	37	430	808	10350	928	1263	34019	6175
81000	49	452	887	10357	874	1117	32466	5460
82000	73	497	799	10675	765	975	32489	5329
83000	50	456	834	10916	669	889	33860	4685
84000	45	443	805	10815	926	749	33695	4701
85000	40	487	862	11116	722	576	34725	4022
86000	52	438	869	11192	690	527	35752	3328
87000	51	483	759	11205	822	492	33912	4044
88000	49	535	852	10747	840	744	33654	4598
89000	45	452	781	10848	988	671	34033	4637
90000	60	440	822	10659	1066	713	33794	4852
91000	48	415	840	10931	889	654	33318	5118
92000	57	490	856	10658	1074	671	33334	5235
93000	56	413	811	10830	863	821	33997	4356
94000	57	517	851	10656	865	800	33046	4804
95000	52	424	760	10888	852	806	34193	4883
96000	53	491	748	10993	796	748	32837	4879
97000	53	500	799	10756	1001	612	32292	4540
98000	41	464	834	10652	954	845	32713	5162
99000	48	450	818	11169	745	562	33901	3915
100000	60	430	848	10721	926	777	33227	4984
101000	52	434	719	10750	998	860	33770	5146
102000	56	416	901	10801	865	744	34193	4898
103000	43	522	772	10654	913	886	31506	5123
104000	54	438	814	10473	1126	873	32533	5414
105000	69	495	826	10444	1019	893	31488	5987
106000	52	385	827	10678	948	888	32091	5495
107000	63	417	736	10711	1233	654	33163	4965
