0	0	0	0	14400	0	0	0	0
1000	278	545	3427	7787	8	7	19006	25
2000	454	452	4389	5730	109	0	18543	217
3000	400	405	4963	4606	147	8	17073	429
4000	603	450	5492	2884	286	18	14631	550
5000	696	219	5343	2785	616	220	13782	1450
6000	380	505	4715	4505	449	248	15218	1287
7000	547	453	5246	3429	372	148	14170	991
8000	389	455	4749	5042	245	60	15489	623
9000	673	618	4562	4330	549	2	14517	652
10000	669	356	5247	3283	292	262	13431	1116
11000	432	486	5456	3127	495	57	14031	1025
12000	743	346	5414	2257	374	388	13316	968
13000	781	272	5256	2363	869	156	11642	1513
14000	477	156	5889	1995	782	28	13007	1305
15000	698	334	4705	4121	731	26	15318	1307
16000	717	334	5262	2361	1141	58	12460	2450
17000	492	251	5419	2369	922	321	12596	1861
18000	483	155	5865	2501	334	88	13576	696
19000	781	325	5540	2665	64	95	13338	316
20000	661	296	5862	2178	0	0	12888	2
21000	827	233	5887	1661	0	0	13615	19
22000	724	313	5836	2071	0	0	12590	2
23000	970	256	5627	1968	0	0	13142	1
24000	605	64	6305	1215	8	0	13788	23
25000	874	48	6097	1266	183	0	11411	222
26000	751	383	5775	1940	325	29	12344	571
27000	966	79	5667	1182	1001	1	12016	1545
28000	624	213	5462	1417	1996	56	12331	3290
29000	833	97	5695	1835	467	153	11670	1324
30000	590	261	5633	2692	194	59	14351	406
31000	732	170	6143	930	130	0	12300	138
32000	961	315	5747	1733	0	0	11718	3
33000	567	329	6106	1824	0	0	12103	5
34000	549	419	5925	2269	0	1	13049	5
35000	970	411	5263	2789	11	0	13307	17
36000	538	237	5610	3323	2	0	14811	14
37000	768	437	5230	3566	3	1	14127	15
38000	845	370	5363	2894	32	0	13599	15
39000	681	379	5723	2328	23	0	13298	0
40000	693	194	5828	1870	164	0	12521	121
41000	771	217	6245	383	5	0	10624	35
42000	876	69	6203	38	0	0	9867	2
43000	782	0	6315	0	0	0	10404	1
44000	1038	0	5874	0	0	0	10753	0
