0	0	0	0	14400	0	0	0	0
1000	83	410	2328	9981	22	54	35297	290
2000	122	469	2132	10270	3	92	33982	251
3000	112	516	2574	9320	36	113	34979	526
4000	126	444	2550	9543	10	29	36141	151
5000	57	379	2457	9911	1	11	36424	107
6000	122	420	2589	9555	0	0	35245	1
7000	83	413	2583	9717	0	9	35925	48
8000	68	454	2447	9725	85	1	35094	196
9000	118	354	2870	8987	145	1	34814	534
10000	132	400	2725	8999	262	46	34907	613
11000	112	357	2367	9809	120	85	35681	717
12000	109	457	2701	9282	56	17	34491	180
13000	112	378	2622	9472	8	22	35756	71
14000	120	407	2349	10035	0	0	36769	6
15000	106	424	2431	9811	87	10	35746	379
16000	97	427	2682	9479	91	4	35163	328
17000	140	388	2410	9729	167	15	35201	546
18000	140	416	2477	9508	150	11	35561	452
19000	131	357	2376	9687	140	147	32868	722
20000	94	424	2071	9991	262	175	34202	1246
21000	104	437	2763	9148	108	59	33065	920
22000	120	471	2682	9252	33	77	35099	292
23000	138	421	2686	9335	38	25	33908	358
24000	94	408	2485	9909	24	3	35002	85
25000	92	412	2360	9973	8	62	35857	249
26000	122	419	2667	9456	0	0	34797	10
27000	130	412	2551	9545	106	2	34539	318
28000	103	383	2485	9831	10	0	34512	31
29000	112	472	2516	9529	88	0	34810	155
30000	95	433	2280	10018	12	31	36001	163
31000	90	407	2167	10316	29	3	35290	87
32000	117	430	2272	10062	0	0	36071	5
33000	97	392	2248	10136	25	27	35620	104
34000	102	455	2910	8920	71	10	34178	240
35000	80	463	2277	9825	101	146	35313	699
36000	80	571	2866	8819	108	75	33297	498
37000	88	486	2407	9525	267	127	34655	1100
38000	93	378	2405	9482	98	315	34667	1209
39000	95	410	2708	9206	80	154	35940	413
40000	126	423	2474	9394	181	144	34216	748
41000	123	383	2612	9322	92	52	35478	543
42000	130	389	2477	9544	90	107	34523	360
43000	167	448	2886	8789	115	84	34732	529
44000	171	494	2833	8542	387	181	33029	1817
45000	122	375	2851	8938	70	140	34345	642
46000	123	548	2798	8927	106	92	34123	443
47000	87	323	2579	9687	60	14	35433	464
48000	93	378	2298	10018	9	57	35822	130
49000	124	461	2287	9897	50	53	34793	274
50000	153	407	2645	9341	11	95	34190	271
51000	82	451	2728	9376	3	57	37044	228
52000	102	421	2770	9356	33	8	35045	29
