0	0	0	0	14400	0	0	0	0
1000	123	499	2047	10319	29	10	33872	77
2000	115	423	2617	9552	0	0	32972	22
3000	146	359	2327	9992	45	11	33938	102
4000	78	455	2424	9870	0	0	35535	7
5000	98	357	2732	9374	45	4	32013	126
6000	95	413	2327	9973	40	0	34488	53
7000	99	414	2274	10073	0	0	34449	4
8000	115	507	2233	10014	45	7	32642	106
9000	94	494	2442	9687	0	0	33288	9
10000	123	391	2498	9617	92	2	32983	121
11000	106	523	2323	9755	83	65	33525	394
12000	127	510	2345	9840	12	0	33644	112
13000	115	403	2020	10474	121	2	33887	215
14000	97	439	2430	9711	106	14	32948	365
15000	101	395	2345	10065	1	9	33769	65
16000	103	464	2429	9811	0	0	34997	1
17000	91	475	2007	10341	151	6	33029	637
18000	127	356	2700	9373	12	14	32014	221
19000	65	427	2381	9947	0	7	34606	121
20000	116	520	2021	10310	0	0	33862	1
21000	110	433	2350	9861	72	8	35032	284
22000	89	427	2438	9842	56	6	34274	134
23000	128	420	2246	10139	21	44	33779	136
24000	130	461	2268	10046	34	7	34383	90
25000	112	435	2726	9231	28	46	33662	155
26000	155	454	2523	9617	0	0	33231	2
27000	165	475	2798	8987	0	0	32312	10
28000	172	457	2397	9695	14	5	32271	25
29000	147	376	2515	9430	247	3	33186	537
30000	111	420	2587	9352	148	132	33131	1077
31000	52	424	2178	10107	227	33	32626	784
32000	126	555	2500	9303	192	125	32523	692
33000	95	450	2770	8720	354	214	30019	1567
34000	135	397	2575	9075	447	113	30870	1909
35000	95	383	2445	9233	459	200	32945	1724
36000	126	398	2249	9653	279	131	32593	1877
37000	115	345	2582	9090	419	127	33043	1470
38000	132	453	2258	9857	120	77	33304	516
39000	116	427	2293	10091	24	0	35698	213
40000	113	472	2641	9455	29	4	33666	135
41000	85	379	2318	10090	0	0	33011	2
42000	111	400	2565	9591	34	21	33857	87
43000	54	539	2475	9650	0	115	32238	278
44000	171	433	2417	9607	19	99	32497	523
45000	127	475	2609	9396	50	28	32194	273
46000	87	462	2295	10045	0	39	32520	137
47000	117	413	2408	9766	101	58	33500	452
