0	0	0	0	14400	0	0	0	0
1000	1	480	99	13471	128	32	38595	420
2000	4	493	84	13425	149	43	39021	647
3000	2	573	96	13331	93	97	37808	674
4000	2	458	116	13459	85	84	39836	777
5000	4	514	69	13464	53	107	38668	396
6000	0	560	74	13461	63	58	39088	332
7000	3	477	78	13579	48	50	38840	330
8000	5	517	77	13508	74	24	39174	254
9000	10	523	98	13440	102	27	40207	426
10000	8	528	82	13484	59	38	38301	300
11000	4	503	90	13525	51	22	39091	268
12000	4	506	81	13535	31	25	39598	208
13000	7	555	100	13465	44	38	37640	196
14000	4	575	86	13455	45	49	40606	247
15000	6	502	90	13486	36	73	39215	273
16000	4	440	88	13491	36	118	38841	441
17000	2	547	86	13427	48	84	39126	349
18000	4	491	78	13470	48	95	40025	396
19000	2	517	85	13485	40	71	39419	470
20000	3	523	89	13462	66	55	38488	396
21000	1	554	103	13454	36	34	38608	225
22000	1	520	85	13489	37	52	39750	106
23000	2	479	76	13586	47	28	40638	250
24000	2	503	83	13510	56	38	38843	227
25000	2	434	79	13606	29	61	39131	279
26000	1	534	73	13515	14	60	39395	282
27000	2	486	70	13558	53	37	39096	300
28000	3	480	83	13551	37	45	40505	337
29000	4	482	99	13533	40	26	38533	193
30000	2	567	93	13458	46	25	38836	297
31000	2	477	106	13506	60	18	38394	208
32000	5	535	91	13536	21	38	38421	128
33000	5	550	79	13460	38	48	39057	227
34000	4	544	90	13417	42	79	38955	311
35000	5	501	103	13519	33	52	38935	167
36000	0	520	97	13501	31	29	39941	201
37000	5	535	79	13556	6	27	38347	112
38000	2	554	103	13491	17	19	38486	112
39000	6	497	77	13575	0	30	38485	82
40000	5	503	78	13580	1	11	38880	74
41000	3	515	92	13590	0	0	38682	4
42000	3	512	74	13474	107	17	40151	370
43000	4	497	72	13554	58	28	39970	175
44000	2	515	99	13461	48	77	39860	345
45000	2	457	83	13597	22	42	39504	211
46000	2	538	86	13513	22	29	39417	160
47000	7	463	78	13607	14	27	40556	64
48000	5	505	92	13550	21	23	39155	73
49000	5	532	85	13513	19	53	38543	289
50000	2	527	93	13562	5	15	38967	67
51000	4	487	75	13625	6	12	38385	46
52000	6	507	74	13624	0	8	40201	37
53000	4	462	90	13612	4	9	40003	47
54000	3	529	87	13608	2	0	38441	3
55000	2	506	90	13463	95	14	40383	416
56000	2	458	88	13627	21	32	38900	191
57000	2	484	85	13628	9	2	40190	32
58000	3	539	87	13591	0	3	40446	0
59000	4	585	87	13359	115	38	38789	377
60000	11	501	106	13406	104	32	38092	440
61000	3	472	92	13489	66	48	38905	300
62000	4	535	88	13441	76	41	38236	355
63000	3	547	76	13400	75	91	39829	427
64000	1	543	79	13436	56	85	38719	505
65000	4	528	110	13371	88	113	40036	477
66000	5	582	86	13374	67	90	38270	448
67000	7	526	75	13490	69	54	39955	271
68000	1	505	101	13518	27	37	39838	173
69000	4	577	79	13448	56	23	38543	177
70000	1	492	73	13626	4	8	40768	49
71000	2	574	93	13512	16	3	37466	34
72000	3	549	65	13442	147	3	38845	278
73000	3	473	104	13469	112	27	38927	338
74000	7	565	69	13391	106	56	38522	500
75000	5	538	81	13316	165	81	39186	609
76000	2	506	80	13382	105	124	38442	582
77000	2	497	103	13319	115	140	39001	741
78000	6	455	79	13455	106	105	39214	579
79000	4	546	93	13280	193	114	37366	828
80000	2	527	94	13357	124	88	40229	676
81000	3	525	79	13403	79	76	39187	383
