0	0	0	0	14400	0	0	0	0
1000	169	758	2101	9843	89	35	19548	216
2000	171	626	2653	9094	73	38	18764	179
3000	278	702	2503	9159	8	0	20506	4
4000	171	605	2496	9318	101	11	19432	129
5000	235	757	2733	8763	80	3	19963	70
6000	157	776	2480	9161	102	39	19577	262
7000	165	645	2843	8913	0	0	19400	0
8000	196	730	2387	9386	92	2	19827	175
9000	129	608	2396	9606	103	0	19431	101
10000	137	741	2272	9700	101	21	20050	184
11000	171	770	2310	9577	0	10	19543	49
12000	233	723	2396	9360	9	0	20297	37
13000	83	752	2348	9628	59	3	19690	74
14000	170	769	2242	9756	6	0	19354	40
15000	145	765	2147	9855	4	0	20278	9
16000	222	595	2297	9604	68	20	20084	148
17000	191	865	1829	10180	53	12	19853	78
18000	179	727	2134	9733	98	0	19886	38
19000	199	677	2341	9590	58	20	19817	156
20000	171	769	2306	9569	52	38	18934	167
21000	167	693	2625	9109	15	7	19707	47
22000	220	711	2377	9407	88	0	21426	0
23000	200	843	2499	9251	15	0	19764	27
24000	201	786	2627	8956	85	0	19927	95
25000	193	769	2483	9210	15	38	19258	203
26000	236	781	2627	8894	0	66	19437	158
27000	139	732	2062	10031	0	0	20941	3
28000	112	795	2467	9325	77	42	19247	246
29000	129	731	2415	9073	243	186	18871	685
30000	144	857	2538	9017	112	60	19857	415
31000	187	697	2136	9787	100	92	20226	517
32000	236	572	2405	9067	133	310	19156	793
33000	191	718	2391	9379	4	122	19885	269
34000	169	728	2438	9402	21	75	19072	223
35000	144	798	2001	10056	18	0	20598	27
36000	182	722	2253	9601	81	1	20667	119
37000	170	820	1994	9954	73	35	19336	214
38000	212	782	2541	9096	15	0	19115	22
39000	288	779	2396	9239	2	15	19175	31
40000	183	785	2156	9683	37	118	19907	269
41000	148	650	2426	9415	6	51	19754	119
42000	178	777	2453	9345	0	0	20198	2
43000	242	750	2635	8955	17	27	19087	83
44000	134	700	2484	9496	0	0	20241	1
45000	170	766	2388	9385	43	6	19697	69
46000	196	807	2076	9880	48	9	20546	119
47000	184	686	2391	9512	28	3	18385	95
48000	150	824	2518	9195	13	13	19483	42
49000	163	774	2111	9796	74	106	19758	176
50000	172	845	2184	9544	42	125	20275	315
51000	247	649	2124	9684	14	154	20086	322
52000	235	611	2608	9061	16	32	19458	221
53000	194	757	2116	9683	122	0	19106	129
54000	248	925	2207	9511	15	0	19463	28
55000	164	817	2294	9586	37	0	18892	81
56000	195	696	2167	9745	98	0	19903	149
57000	146	659	2367	9666	62	3	19469	144
58000	146	645	2790	8806	98	14	18946	189
59000	232	590	2589	9148	20	28	20576	214
60000	180	586	2553	9322	59	15	19860	84
61000	213	637	2817	8831	0	27	18499	17
62000	253	645	2388	9354	100	0	19864	105
63000	122	845	2297	9662	0	0	20206	5
