0	0	0	0	14400	0	0	0	0
1000	2	491	93	13473	94	38	37664	312
2000	2	521	85	13435	74	53	38802	311
3000	1	481	82	13507	64	52	38314	209
4000	0	558	95	13391	63	100	38291	437
5000	3	564	69	13434	87	68	39584	622
6000	7	515	93	13427	59	98	38839	414
7000	5	530	83	13439	51	68	39100	339
8000	2	492	70	13505	64	63	40130	354
9000	3	545	97	13520	32	15	38150	138
10000	8	560	86	13474	30	8	39288	102
11000	1	548	83	13476	62	25	38959	298
12000	6	504	89	13480	77	27	39287	260
13000	5	498	81	13519	55	36	39010	264
14000	2	502	86	13509	41	44	39844	200
15000	8	544	86	13496	33	49	38691	282
16000	3	554	86	13514	14	27	38146	123
17000	5	505	104	13538	10	10	41752	83
18000	2	537	101	13547	6	0	40522	18
19000	1	465	80	13648	2	4	40071	31
20000	3	503	82	13594	0	2	39729	11
21000	4	510	88	13472	144	3	38921	210
22000	6	487	78	13415	133	64	40308	460
23000	6	520	91	13467	68	48	38648	506
24000	4	529	88	13408	59	93	38405	579
25000	3	496	90	13507	35	62	40121	422
26000	4	511	77	13505	34	70	38244	274
27000	4	507	73	13515	59	57	38251	203
28000	6	513	93	13436	62	76	38021	417
29000	3	515	81	13417	110	86	38853	518
30000	1	480	99	13401	107	74	38268	314
31000	5	553	67	13348	117	103	38047	579
32000	5	478	118	13371	70	141	38992	631
33000	7	518	74	13321	120	150	38204	781
34000	7	474	90	13339	129	152	38989	863
35000	6	479	70	13405	92	142	38360	689
36000	7	538	84	13306	91	188	38352	903
37000	2	500	79	13360	115	157	38237	919
38000	3	557	95	13328	133	112	38854	667
39000	3	532	95	13386	90	85	38859	670
40000	6	487	90	13576	37	36	38638	272
41000	2	517	93	13522	43	25	39454	229
42000	4	547	87	13475	41	38	38641	202
43000	2	571	105	13481	11	33	39758	152
44000	4	536	89	13521	11	10	38785	60
45000	5	547	87	13542	16	15	37899	9
46000	2	538	85	13553	27	12	38266	48
47000	5	506	69	13553	44	6	39301	49
48000	1	477	93	13579	19	28	39145	229
49000	4	460	89	13571	20	33	38775	209
50000	6	513	103	13514	50	12	37341	165
51000	1	470	102	13538	81	19	39411	177
52000	4	497	87	13539	40	27	38801	301
53000	1	572	89	13452	39	55	39122	193
54000	2	563	96	13440	49	32	37696	178
55000	3	524	96	13515	37	27	40550	110
56000	5	528	93	13479	47	26	38498	209
57000	5	497	80	13488	74	59	38701	334
58000	4	500	88	13377	153	107	39106	827
59000	4	511	94	13393	74	97	39003	553
60000	3	496	88	13492	41	75	38135	521
61000	2	505	87	13494	40	81	38544	390
62000	1	553	82	13485	23	70	39849	257
63000	5	531	98	13428	49	68	39820	340
64000	3	502	84	13488	37	85	40928	296
65000	2	540	83	13511	22	30	40318	254
66000	5	497	81	13549	51	33	39123	279
67000	3	502	75	13579	33	27	40109	218
68000	6	524	90	13488	80	15	38731	171
69000	6	448	79	13581	56	21	39267	256
70000	7	505	74	13479	76	54	39085	269
71000	4	543	89	13486	50	22	39499	245
72000	4	540	77	13519	33	41	39964	138
73000	4	494	82	13519	48	63	38582	302
74000	1	555	71	13473	22	53	38975	310
75000	1	527	99	13511	38	49	39091	328
76000	2	513	75	13593	4	9	40655	32
77000	5	497	88	13585	3	14	39769	41
78000	3	548	90	13522	7	13	38149	104
79000	5	522	85	13602	5	0	39245	51
80000	4	501	75	13592	5	3	39431	5
81000	4	559	92	13530	0	0	39701	2
82000	2	525	76	13424	123	40	38611	462
83000	3	555	108	13328	99	84	38796	698
84000	5	482	82	13474	113	66	38276	479
85000	4	554	97	13323	117	104	38430	706
86000	3	489	82	13355	144	122	38527	607
87000	5	531	98	13286	156	101	37659	868
88000	3	485	73	13297	177	158	38210	849
89000	5	552	91	13269	137	149	38277	876
90000	4	452	85	13482	68	99	38407	667
91000	1	548	75	13368	91	103	38759	639
92000	4	472	83	13445	87	103	39124	514
93000	3	531	84	13394	68	108	38534	295
94000	5	563	78	13436	34	103	39619	356
95000	1	509	107	13365	82	87	38829	310
96000	3	518	101	13392	100	81	38743	336
97000	8	483	87	13479	63	104	38701	338
98000	2	519	79	13388	114	88	38633	382
99000	5	452	99	13457	114	73	39550	625
100000	6	588	79	13334	121	77	38129	538
101000	2	462	66	13367	165	142	39021	706
102000	6	509	90	13330	151	124	37032	843
103000	5	508	94	13306	143	148	37442	853
104000	8	456	86	13439	131	101	38839	799
105000	3	513	84	13400	103	93	40607	470
106000	6	549	75	13381	144	55	38320	570
