0	0	0	0	14400	0	0	0	0
1000	230	566	3397	7896	0	15	19224	1
2000	475	565	4200	5797	60	127	15486	195
3000	489	643	4965	4448	38	61	16056	72
4000	532	356	5347	3871	63	0	15451	126
5000	534	445	4744	4797	82	0	15873	106
6000	857	451	5332	2986	10	0	13845	23
7000	591	213	5754	2783	77	0	13507	165
8000	478	123	6416	1102	0	0	12547	1
9000	634	462	5949	1475	403	0	12334	302
10000	700	275	5829	1195	819	4	10786	1215
11000	815	224	5678	1966	465	0	11887	716
12000	719	74	6020	1345	589	27	11264	1214
13000	534	286	6256	1122	0	0	12071	12
14000	656	178	5853	2292	0	0	13512	1
15000	515	314	5756	2874	30	0	13888	82
16000	925	275	5203	2302	708	0	12522	816
17000	469	272	5643	2673	455	22	14113	1024
18000	739	396	5853	1407	732	15	12234	839
19000	571	166	5796	1741	954	0	12857	1871
20000	563	361	5314	3570	345	8	13408	729
21000	676	321	5147	3421	401	42	14696	822
22000	566	566	5279	3191	273	1	14721	306
23000	596	286	5524	3003	340	9	15189	510
24000	538	211	5689	2804	261	9	14710	590
25000	573	148	5873	2675	23	0	14175	17
26000	721	220	5969	1792	9	0	13082	0
27000	747	268	6146	1364	0	0	13391	1
28000	560	302	6053	1939	116	0	13875	174
29000	880	324	5688	2432	0	0	14205	1
30000	689	303	5255	3484	49	0	13738	78
31000	606	574	5062	4020	55	0	14530	94
32000	375	409	4972	4799	7	0	16724	39
33000	357	345	4996	4923	0	0	16970	4
34000	317	450	5299	4087	125	0	16043	174
35000	583	542	5494	3113	36	0	14124	0
36000	445	247	5515	3573	61	0	15648	40
37000	638	718	4979	3925	47	0	14399	78
38000	718	440	5126	3540	67	0	15327	61
39000	638	371	5508	3102	23	0	15556	0
40000	736	210	5556	2913	99	0	14367	149
41000	558	225	5875	2127	350	163	14913	702
42000	519	470	5255	3643	34	49	14917	246
43000	894	110	5894	1767	34	0	12883	128
44000	692	199	6072	1406	6	0	12861	0
45000	587	99	6205	1542	23	0	12769	13
46000	740	293	5822	1764	30	0	13750	148
47000	506	176	6308	1455	2	0	13098	0
48000	640	220	5810	2620	0	0	13543	1
49000	693	108	5995	1828	6	0	12643	140
50000	636	141	6133	1324	16	0	13393	0
51000	644	397	5433	3310	48	11	13743	41
52000	417	724	5398	3628	24	0	14531	31
53000	752	404	5284	3169	0	0	14574	7
54000	443	287	5370	3997	41	0	16325	29
55000	476	336	5389	3746	22	0	14456	26
56000	547	618	4417	5263	46	10	16117	56
57000	509	679	4203	5903	15	1	16374	175
58000	426	613	4911	4572	49	0	16350	29
59000	352	266	6034	2583	0	0	14399	3
60000	691	503	5829	2142	5	0	13448	0
61000	526	179	6052	2241	0	0	13385	12
62000	514	368	5948	2379	6	0	14048	13
63000	464	326	5820	2679	15	0	13725	57
64000	562	574	5019	4208	42	2	16454	136
65000	652	284	5142	3991	0	0	14241	3
66000	571	376	5800	2678	35	0	14815	16
67000	632	489	5535	2952	0	0	14379	14
68000	409	272	5836	2959	23	0	15674	94
69000	651	318	5280	3680	0	0	15362	1
70000	575	331	5290	3914	0	0	15004	1
71000	556	289	5741	2846	0	0	15309	41
72000	497	330	5713	2997	110	1	13957	316
73000	654	231	5510	2861	183	5	14364	338
74000	445	202	5684	3055	268	3	14908	640
75000	711	331	5716	2484	55	51	14999	196
76000	787	396	5552	2446	11	38	13613	76
77000	561	218	5753	2702	0	0	14587	51
78000	691	265	5487	3358	0	0	15158	7
79000	408	438	5100	4530	0	0	15186	3
80000	790	327	5469	2818	0	0	13748	2
81000	592	423	5432	3284	80	0	14164	117
82000	512	207	5802	3014	0	0	14259	1
83000	913	290	5524	2328	1	0	13681	30
84000	759	162	6015	1477	15	0	12699	28
85000	1034	51	5816	1045	0	0	11973	1
86000	1189	10	5868	280	18	0	10127	26
87000	624	0	6552	0	0	0	10642	0
