0	0	0	0	14400	0	0	0	0
1000	274	754	3747	7121	2	10	17939	88
2000	416	435	4196	6213	12	0	17009	22
3000	666	533	4367	5302	6	28	16079	39
4000	677	369	5321	3509	0	0	16135	13
5000	416	375	5425	3988	19	0	16730	39
6000	387	327	5485	3828	139	0	15297	157
7000	557	517	5238	3868	0	0	15445	27
8000	419	524	4868	4900	46	7	16853	100
9000	612	314	5453	3558	5	0	15069	0
10000	406	676	5015	4400	0	0	15845	2
11000	590	433	5316	3252	397	4	14973	334
12000	750	255	5202	3698	49	0	14147	132
13000	486	480	5601	3067	0	0	14640	1
14000	681	234	5771	2407	31	0	13788	16
15000	523	198	6153	1672	0	0	13001	19
16000	691	213	6096	1032	37	0	12677	181
17000	1122	211	5898	731	39	0	11308	59
18000	831	130	5947	1484	0	0	12272	30
19000	662	233	6279	1020	0	0	12313	1
20000	763	56	6380	532	347	0	11804	337
21000	1234	4	5923	12	236	0	10110	545
22000	1264	1	5818	69	46	0	9815	291
23000	734	0	6438	0	0	0	11275	0
