0	0	0	0	14400	0	0	0	0
1000	314	695	3242	7723	114	0	19142	275
2000	485	541	4613	5102	0	0	17044	5
3000	401	512	5278	4067	19	0	14847	0
4000	916	93	5841	1874	1	0	13468	7
5000	727	48	6006	1782	95	0	13873	148
6000	848	608	5476	2694	0	0	13234	2
7000	546	316	5609	2851	0	0	14349	4
8000	719	446	4964	4213	84	0	14754	111
9000	428	439	5692	3392	6	0	14963	61
10000	323	262	5622	3591	10	0	15529	45
11000	438	300	6037	2413	24	0	14002	0
12000	619	259	5951	2086	0	0	14397	1
13000	560	345	6190	1331	10	0	12969	0
14000	956	223	5989	763	0	0	11224	2
15000	780	17	6267	20	0	0	10774	0
16000	1331	0	5891	184	0	0	10303	1
17000	864	6	6112	321	12	0	10252	0
18000	1366	0	5597	0	0	0	10126	0
