0	0	0	0	14400	0	0	0	0
1000	2	529	99	13400	101	61	36361	436
2000	4	527	80	13478	85	42	36320	314
3000	3	547	79	13472	19	62	36726	213
4000	3	586	70	13466	31	26	36394	126
5000	4	573	77	13509	20	18	36491	67
6000	3	506	81	13568	19	19	39160	108
7000	4	498	81	13574	10	40	38564	43
8000	4	509	68	13588	17	14	38507	123
9000	3	560	81	13480	45	21	37503	116
10000	4	524	83	13541	38	13	36934	147
11000	3	554	75	13560	16	16	37445	101
12000	7	488	63	13639	3	19	36369	61
13000	1	533	96	13528	0	28	37223	38
14000	5	562	88	13519	0	8	37241	9
15000	1	571	80	13568	0	0	38297	3
16000	1	581	76	13405	113	28	34869	438
17000	5	544	71	13482	59	44	37102	336
18000	5	574	93	13447	10	49	36009	210
19000	2	551	81	13496	19	40	36793	119
20000	5	531	93	13488	39	35	37908	301
21000	3	472	75	13592	28	37	37391	116
22000	9	499	95	13556	30	8	37958	104
23000	4	525	69	13596	8	0	37680	51
24000	1	550	71	13548	22	4	36190	90
25000	0	482	87	13590	6	9	38907	23
26000	4	560	76	13568	4	14	37631	29
27000	3	505	81	13611	2	7	38014	32
28000	6	497	71	13622	6	0	37367	39
29000	1	512	92	13575	16	2	38688	8
30000	4	513	86	13576	9	1	36866	28
31000	1	540	67	13588	4	0	37434	2
32000	2	583	73	13551	3	0	35635	16
33000	3	530	64	13494	99	26	37006	360
34000	6	547	87	13367	115	68	36747	438
35000	3	502	81	13393	113	104	36929	590
36000	3	489	81	13445	118	66	38573	622
37000	5	510	88	13393	118	92	36138	571
38000	1	503	87	13400	105	103	35880	495
39000	4	531	89	13374	90	106	37052	354
40000	4	540	78	13431	88	76	36720	383
41000	2	522	89	13427	99	47	37477	489
42000	5	548	108	13258	125	110	37973	766
43000	5	544	73	13350	131	113	37674	709
44000	7	548	85	13373	76	95	36920	421
45000	5	539	84	13452	75	44	38461	493
46000	2	579	97	13401	63	48	37613	250
47000	4	544	83	13517	25	40	36694	364
48000	3	523	63	13580	17	16	36576	143
49000	7	589	76	13490	12	11	37344	47
50000	2	565	92	13475	4	45	36985	157
51000	1	553	87	13484	31	56	37278	171
52000	5	498	76	13444	50	108	37106	472
53000	5	543	108	13388	82	45	35620	315
54000	3	584	88	13444	37	63	36366	358
55000	2	553	84	13513	23	36	38251	211
56000	2	549	77	13522	17	49	36115	134
57000	4	494	96	13567	19	37	37803	185
58000	2	562	104	13471	12	32	38526	77
59000	2	504	74	13599	25	16	37899	103
60000	2	595	81	13479	18	2	37053	57
61000	3	498	69	13607	4	3	37277	36
62000	2	521	101	13596	0	0	37406	4
63000	2	514	84	13397	182	31	36632	599
64000	1	581	85	13350	100	88	35705	543
65000	2	548	72	13448	66	51	35551	455
66000	1	559	70	13462	48	74	35687	387
67000	0	503	79	13466	79	74	38062	303
68000	8	533	79	13404	97	63	36100	522
69000	6	514	103	13394	115	72	36963	394
70000	1	542	93	13464	52	33	37078	243
71000	3	547	91	13474	71	39	36636	310
72000	4	493	82	13519	66	38	37761	306
73000	3	556	95	13484	48	18	36541	158
74000	7	555	71	13503	36	19	36888	136
75000	6	540	80	13491	29	23	37840	107
76000	4	583	83	13483	33	35	37552	212
77000	3	507	97	13524	29	27	36713	144
78000	4	532	79	13543	21	20	38122	60
79000	6	570	94	13502	16	6	36130	69
80000	7	478	83	13602	8	21	38526	79
81000	7	491	72	13556	24	25	37336	115
82000	3	551	89	13550	20	3	35917	19
83000	2	523	93	13546	37	5	37655	194
84000	2	502	97	13555	47	12	38022	70
85000	5	518	90	13485	41	46	37671	193
86000	1	557	80	13506	29	24	37630	148
87000	1	496	88	13595	3	14	38002	65
88000	0	520	98	13560	17	6	38385	31
89000	6	538	87	13538	15	5	37262	34
90000	5	571	86	13513	18	12	38021	48
91000	2	567	78	13535	0	12	37727	73
92000	0	534	80	13569	2	11	37122	2
93000	3	508	82	13587	9	7	37875	18
94000	1	541	94	13561	0	1	37047	25
95000	4	487	91	13487	109	3	37003	177
96000	5	547	92	13402	103	31	34765	334
97000	6	537	96	13449	77	19	37098	275
98000	3	494	77	13614	39	25	37421	193
99000	5	541	83	13549	6	32	38221	153
100000	1	603	107	13434	27	40	37219	154
101000	3	573	80	13466	36	30	38653	142
102000	5	503	106	13536	40	32	37356	307
103000	8	574	86	13359	77	83	38470	414
104000	6	557	67	13418	86	32	37000	412
105000	3	526	87	13447	89	32	35936	293
106000	3	547	86	13377	133	47	37769	283
107000	4	508	76	13369	149	106	35998	644
108000	5	566	73	13303	128	111	36583	761
109000	3	523	90	13280	168	152	35938	709
110000	6	517	92	13280	150	168	36992	775
111000	5	545	76	13232	176	141	37064	763
112000	9	527	90	13262	173	125	36889	801
113000	5	572	86	13231	160	143	35394	812
114000	2	527	88	13286	156	143	36132	900
115000	9	527	105	13313	135	123	37125	600
116000	4	584	71	13322	148	91	38071	567
117000	2	498	95	13350	181	74	36433	771
118000	2	576	94	13195	186	136	37407	940
119000	6	571	88	13150	195	175	35330	854
120000	6	495	79	13176	188	254	36592	993
121000	9	560	90	13172	177	192	35684	1143
122000	3	545	109	13159	195	196	36683	929
123000	2	544	83	13181	200	188	36373	1013
124000	4	530	99	13248	188	130	36573	1009
125000	1	580	81	13256	158	137	35216	736
126000	2	530	88	13349	99	131	36447	657
127000	2	573	82	13276	155	115	37509	498
128000	3	527	92	13341	141	82	38193	647
129000	3	579	93	13342	99	75	36853	426
130000	1	506	67	13440	102	65	38085	486
131000	4	557	89	13401	69	60	36796	467
132000	0	551	90	13400	60	87	36487	447
133000	4	533	73	13358	132	105	37132	599
