0	0	0	0	14400	0	0	0	0
1000	32	454	799	12360	134	69	35486	501
2000	28	544	858	12252	79	13	36076	311
3000	33	492	821	12351	51	18	36027	352
4000	36	465	909	12210	70	46	35550	230
5000	39	444	883	12309	45	1	35769	75
6000	39	513	939	12091	100	34	36312	351
7000	40	472	817	12259	143	32	35950	297
8000	39	524	814	12427	10	14	35830	168
9000	26	469	883	12404	0	0	36699	3
10000	35	487	846	12433	0	0	37242	1
11000	32	556	796	12297	64	18	35809	230
12000	42	513	902	12192	30	26	34983	169
13000	30	522	803	12455	2	44	35939	60
14000	36	448	917	12281	15	45	36821	93
15000	24	458	816	12298	145	72	35584	435
16000	18	471	824	12284	138	76	36210	531
17000	26	516	837	12320	80	45	35117	301
18000	26	536	810	12375	14	53	37176	261
19000	33	485	799	12344	23	119	37798	514
20000	58	527	800	12050	188	200	36567	1152
21000	42	523	849	11929	200	221	35884	1413
22000	47	532	811	11998	210	198	35125	1103
23000	45	574	778	11881	321	201	33994	1263
24000	39	498	846	12003	223	120	35386	893
25000	52	523	805	12058	267	100	34682	924
26000	36	562	931	11846	260	85	34979	909
27000	31	519	826	12165	144	108	35611	647
28000	47	522	758	12322	97	72	36636	527
29000	29	510	840	12303	74	22	35717	316
30000	37	546	828	12176	169	44	36132	487
31000	44	468	1005	12016	94	56	35151	284
32000	41	525	804	12338	67	3	35906	242
33000	36	508	920	12167	18	80	36467	242
34000	19	465	787	12415	66	83	36434	401
35000	27	539	788	12243	59	171	34602	652
36000	33	525	858	12154	87	94	35129	581
37000	29	550	784	12081	206	168	35490	1073
38000	50	485	791	12185	185	113	35643	730
39000	28	515	878	12025	196	108	34541	947
40000	29	533	915	11860	197	208	35847	1013
41000	40	482	903	11943	159	231	35342	1118
42000	35	523	800	12030	180	291	35477	1174
43000	22	434	856	12181	113	132	36651	958
44000	66	529	929	11824	247	135	35589	1116
45000	29	506	640	12334	189	183	36087	1179
46000	38	479	802	11907	304	278	35332	1292
47000	36	494	841	11937	193	294	35000	1287
48000	33	482	790	12234	135	165	36481	948
49000	44	462	809	12160	172	151	35998	1015
50000	25	464	833	12216	127	149	36207	624
51000	40	503	908	12160	85	99	34931	811
52000	45	517	817	11878	259	266	34819	1397
53000	42	476	812	11684	394	366	34526	1776
54000	68	459	835	11868	324	264	35095	1463
55000	22	573	795	11817	365	217	35705	1495
56000	43	485	815	11775	403	248	34168	1772
57000	59	532	839	11451	570	282	34503	2316
58000	48	472	813	11817	414	290	34213	1433
59000	36	549	813	11880	339	214	34537	2054
60000	61	530	835	11636	423	332	33931	1848
61000	45	536	873	11528	494	314	33125	2111
62000	45	496	793	11832	316	332	35045	1701
63000	46	455	815	11656	525	287	35562	2262
64000	53	541	811	11674	361	332	34195	1857
65000	45	505	795	11619	426	389	34545	2152
66000	47	542	869	11676	301	306	34610	1906
67000	35	485	775	12028	191	288	34451	1735
68000	47	511	852	12083	137	147	34287	924
69000	25	578	779	12279	66	126	35251	737
70000	41	478	915	12180	73	60	33872	321
71000	34	556	804	12308	47	45	35159	211
72000	31	500	860	12365	2	0	35761	9
73000	44	450	877	12234	185	10	36641	675
74000	30	567	858	12025	214	119	35615	824
75000	34	489	803	12136	221	143	35449	997
76000	41	487	796	11951	370	196	35536	1491
77000	52	508	870	11857	248	218	34175	1400
78000	34	458	793	11917	233	348	35511	1361
79000	51	438	881	11831	295	213	35014	1504
80000	49	451	834	11790	344	313	33736	1753
81000	31	521	728	11803	375	380	34250	2003
82000	40	475	859	11564	406	403	33709	2548
83000	50	509	870	11535	414	378	33494	1758
84000	49	509	821	11671	350	388	33539	2285
85000	39	509	816	11756	333	337	34456	1583
86000	39	466	747	11995	334	223	34443	1732
87000	27	503	797	12138	165	147	36369	834
88000	40	477	853	11926	206	276	34753	1045
89000	51	504	804	12064	200	202	35854	1086
90000	27	447	706	12254	282	159	34754	1415
91000	40	473	764	12157	184	179	35369	1207
92000	38	547	767	12053	197	220	34775	907
93000	37	501	798	11914	241	320	34469	1636
94000	52	508	750	11867	390	231	35305	1696
95000	59	450	842	11783	434	212	34903	1882
96000	31	507	808	11931	253	253	34400	1378
97000	46	459	799	11868	296	322	34532	1586
98000	30	494	876	11978	129	270	35214	1194
99000	41	452	865	11975	159	264	34419	1132
100000	33	529	777	12086	194	190	35426	1070
101000	37	467	780	12260	197	118	35172	690
102000	36	494	975	11956	106	128	35510	769
103000	35	492	768	12211	102	220	36495	742
104000	32	488	748	12204	200	166	34761	744
105000	34	533	749	12170	168	224	36443	1151
106000	14	505	865	12204	28	179	36964	492
107000	19	559	798	12279	83	94	36127	577
108000	31	518	841	12254	64	69	36422	357
109000	21	561	817	12077	161	136	35610	727
110000	30	481	883	12060	215	115	35216	887
111000	52	525	810	11783	312	301	34952	1441
112000	31	491	721	12090	245	219	35658	1312
113000	21	467	889	11833	343	207	35758	1459
114000	45	456	856	12086	238	133	35067	1064
115000	43	530	761	11956	250	279	35138	1338
116000	64	439	750	12067	281	192	35408	1431
117000	26	529	836	11980	185	246	35651	1260
118000	40	516	734	12220	147	173	36993	945
119000	40	475	875	11847	249	238	35608	1407
120000	46	513	779	12045	228	180	34324	1319
121000	46	510	847	11890	229	233	35067	1303
122000	51	481	819	11945	279	184	36062	1124
123000	38	563	778	11998	210	228	35164	1560
124000	36	422	805	12126	236	192	35076	1206
125000	51	556	868	11980	192	104	35851	765
126000	38	540	866	12112	145	43	36470	733
127000	34	459	802	12049	324	129	36660	1020
128000	36	590	750	12024	229	185	33813	1099
129000	23	502	843	12110	171	185	34193	1029
130000	47	504	843	11943	272	138	35910	1340
131000	36	498	781	12194	176	95	36583	913
132000	28	457	885	12148	183	43	34839	597
133000	41	525	775	12097	230	143	36112	553
134000	38	458	913	12045	146	146	35736	986
135000	45	454	876	12202	51	98	36187	660
136000	37	530	854	12249	53	8	35398	215
137000	34	514	856	12311	46	22	35127	201
138000	27	522	795	12450	5	23	36144	149
139000	38	571	751	12344	38	63	35598	317
140000	22	497	853	12234	42	72	36975	358
141000	52	570	862	12214	37	51	36040	275
142000	28	489	803	12477	19	6	36333	128
143000	41	553	849	12339	4	0	36208	28
144000	41	493	847	12341	42	0	36195	160
145000	32	512	851	12269	69	32	36573	315
146000	40	472	868	12381	5	7	37165	77
147000	35	486	769	12516	20	0	38209	37
148000	40	447	898	12269	69	4	36169	259
149000	54	551	842	12289	24	12	36877	107
150000	39	560	916	12219	0	1	35839	19
151000	28	516	893	12214	108	24	36159	357
152000	31	486	836	12291	79	56	35255	479
153000	36	514	686	12470	125	63	35245	487
154000	51	532	825	12256	62	83	35506	346
155000	33	506	871	12245	55	49	35999	368
156000	55	506	873	12289	28	56	36475	189
157000	34	489	878	12218	54	125	36954	476
158000	52	495	857	12156	129	53	34636	371
159000	22	505	717	12462	97	59	36077	349
160000	37	503	856	12131	125	133	35019	783
161000	40	520	964	12077	36	97	34834	551
162000	37	537	789	12187	95	139	35101	535
163000	45	441	838	12003	214	195	36340	1268
164000	42	544	799	11893	256	219	34602	1122
165000	36	486	765	12179	172	186	35366	1165
166000	32	495	821	12262	65	87	37078	550
167000	34	503	909	12198	83	51	36446	355
168000	44	583	802	12308	53	50	36005	347
169000	28	442	848	12463	47	8	36860	103
170000	24	493	789	12477	16	23	36523	139
171000	48	510	879	12325	10	12	35656	19
172000	30	540	866	12258	74	17	36449	235
173000	31	501	935	12200	52	9	36573	91
174000	33	574	805	12237	98	9	35488	212
175000	52	474	843	12181	142	48	34387	650
