0	0	0	0	14400	0	0	0	0
1000	125	379	3319	8355	0	0	34626	26
2000	221	278	4286	6559	0	0	30717	1
3000	162	306	4369	6566	65	4	32298	141
4000	224	223	5063	5183	0	0	30156	7
5000	261	278	5312	4538	0	0	29079	15
6000	290	148	5454	4190	7	0	26694	0
7000	291	281	5128	4877	9	0	27632	17
8000	268	124	5728	3768	9	0	29071	30
9000	352	256	5577	3662	0	0	27178	11
10000	487	358	4696	5110	82	1	29048	206
11000	303	206	5044	5021	74	10	29884	346
12000	159	260	5187	5238	0	0	30327	7
13000	287	227	5087	4911	24	52	28622	286
14000	272	214	4852	5416	0	0	29608	5
15000	318	314	5455	3999	0	0	28084	1
16000	269	282	5609	3789	0	0	26233	3
17000	478	133	6040	2464	0	0	25933	18
18000	220	291	5343	4451	0	0	27142	15
19000	239	290	5254	4706	0	0	29218	1
20000	227	289	5231	4702	0	0	29133	15
21000	307	271	5184	4761	0	0	29141	9
22000	203	275	5426	4284	0	0	27767	9
23000	327	200	5321	4320	50	12	27130	133
24000	322	251	5680	3685	0	0	27152	4
25000	243	321	5313	4397	0	0	27038	19
26000	253	343	5573	3702	58	0	27457	0
27000	330	255	5500	3860	0	12	26620	7
28000	199	195	5390	4585	0	0	27104	1
29000	257	149	5873	3443	51	0	27830	0
30000	361	107	6136	2948	0	0	27444	1
31000	297	70	6367	2135	0	0	24374	39
32000	251	202	5975	3260	0	0	27732	19
33000	339	222	5399	4222	0	0	26986	2
34000	252	359	5298	4209	164	5	27312	594
35000	248	256	5190	4983	0	0	28673	19
36000	331	216	4996	4982	230	0	28869	638
37000	253	283	5165	4685	82	23	27821	594
38000	164	224	4967	5407	125	1	30016	302
39000	249	269	4930	5316	112	0	28719	211
40000	217	350	4598	5848	0	0	29305	59
41000	199	244	4284	6670	8	0	31589	44
42000	224	348	4237	6476	94	5	32093	151
43000	196	249	5413	4270	0	0	28474	28
44000	239	194	5987	2834	50	0	25080	124
45000	352	208	5915	2927	107	0	24190	390
46000	409	74	5511	2753	1171	43	23725	2804
47000	388	155	6092	1048	1031	328	21220	4088
48000	575	78	5303	2007	1833	218	21828	5162
49000	438	94	5941	1241	1343	208	20960	4470
50000	244	60	6517	1149	865	0	21797	2643
51000	317	39	6582	575	950	1	21876	4047
52000	775	5	5967	552	690	135	20307	1966
53000	418	39	6498	400	101	393	19367	1202
54000	456	109	6242	1345	177	617	20256	2335
55000	409	127	6234	1751	90	189	22475	1596
56000	447	189	6367	1229	3	0	22822	48
57000	474	67	6421	979	12	0	20942	0
58000	405	94	6372	1411	59	0	22320	284
59000	513	102	6481	1203	0	0	22030	14
60000	370	105	6367	1745	0	0	23113	1
61000	573	44	6526	417	254	0	20274	696
62000	415	26	6583	336	283	0	19624	1266
63000	471	79	6359	510	139	0	20649	238
64000	367	11	6505	1293	214	0	21472	545
65000	403	94	6290	1451	358	0	21847	1074
66000	369	161	5726	3274	39	1	26507	453
67000	244	252	5643	3783	0	0	27463	7
68000	326	250	5751	3486	0	0	27602	10
69000	278	294	5138	4931	32	0	28420	26
70000	304	223	5433	4259	24	1	27260	206
71000	322	198	6110	2691	0	0	24941	3
72000	345	118	6368	1699	70	0	22905	242
73000	399	148	6278	1966	172	0	23278	224
74000	555	189	6292	1276	0	0	21383	54
75000	487	67	6452	1087	13	0	21958	0
76000	415	32	6621	365	1	0	19589	0
77000	475	45	6505	171	0	0	20067	1
78000	559	16	6361	67	353	0	18420	819
79000	674	0	6345	0	522	0	18337	1590
80000	404	0	6743	0	541	0	19482	1294
81000	565	0	6578	0	451	0	18853	1317
82000	525	0	6454	0	344	0	18167	1116
83000	636	0	6548	0	0	0	18715	110
84000	496	0	6537	0	0	0	18999	1
85000	430	0	6536	0	0	0	19429	0
