0	0	0	0	14400	0	0	0	0
1000	12	564	287	13164	40	24	37054	250
2000	9	560	244	13238	39	42	36049	251
3000	7	495	261	13206	29	106	35954	329
4000	12	510	238	13195	66	85	36146	296
5000	9	521	271	13187	42	84	36890	303
6000	13	541	273	13092	97	87	36314	449
7000	7	532	244	13229	60	30	37062	330
8000	6	491	279	13233	40	31	38314	215
9000	10	470	257	13354	9	10	38721	33
10000	14	548	265	13235	14	7	37878	36
11000	12	501	307	13221	2	15	37552	75
12000	12	544	310	13200	2	5	37210	5
13000	12	521	258	13188	96	36	36438	390
14000	11	585	288	13013	115	39	37201	312
15000	7	529	264	13137	66	91	36368	469
16000	13	584	287	13092	50	60	35337	346
17000	10	528	235	13173	71	98	35922	348
18000	16	581	263	13138	25	75	37224	351
19000	10	577	253	13179	30	42	36441	277
20000	12	510	291	13223	29	27	36953	254
21000	13	518	270	13287	1	2	37776	32
22000	12	542	238	13275	0	0	36233	1
23000	14	510	281	13151	79	15	36604	456
24000	9	499	277	13179	105	46	36840	436
25000	11	532	266	13147	63	82	35610	382
26000	18	541	231	13137	114	77	36607	487
27000	12	529	241	13139	38	139	37615	363
28000	25	559	288	13054	38	121	36353	425
29000	14	521	259	13098	99	97	37797	495
30000	16	580	272	13153	28	66	37815	225
31000	19	560	271	13136	36	68	34947	175
32000	12	541	300	13135	52	60	37022	324
33000	8	537	273	13192	66	56	36543	314
34000	19	542	288	13066	113	52	37086	355
35000	8	463	242	13185	144	68	37006	558
36000	14	528	254	13082	111	120	35661	623
37000	12	548	231	13180	74	75	37725	310
38000	8	535	276	13231	30	29	38076	102
39000	16	554	250	13252	3	3	35926	10
40000	4	569	266	13276	0	0	38182	1
41000	5	592	315	13065	64	18	37787	137
42000	11	516	280	13182	54	36	36586	136
43000	12	516	263	13229	33	48	36553	195
44000	14	539	259	13206	34	62	37550	262
45000	14	531	255	13212	21	51	37494	327
46000	18	513	239	13244	46	38	37548	282
47000	13	492	264	13291	5	22	36188	119
48000	8	570	277	13214	0	0	37234	3
49000	7	510	268	13179	115	21	36906	291
50000	8	515	290	13192	71	50	36940	244
51000	12	527	274	13190	41	71	37048	267
52000	15	546	239	13198	42	81	37555	198
53000	13	515	248	13195	56	49	36605	391
54000	13	525	283	13137	74	70	36698	251
55000	16	525	274	13008	117	123	37535	502
56000	10	545	259	13063	99	138	35812	695
57000	16	518	288	13032	148	111	35357	825
58000	12	478	250	13205	88	86	37871	436
59000	5	530	279	13117	108	47	36001	335
60000	9	494	285	13215	43	72	36932	370
61000	8	520	254	13183	78	43	35899	248
62000	10	569	272	13159	34	55	36195	174
63000	13	550	255	13243	22	16	37839	165
64000	10	554	258	13265	16	5	36830	33
65000	10	573	276	13205	46	11	35939	127
66000	9	550	268	13241	8	35	36722	108
67000	23	580	267	13149	52	35	36145	159
68000	13	547	255	13213	49	18	36345	225
69000	12	524	290	13185	36	35	36512	184
70000	11	570	299	13188	23	5	37232	116
71000	13	527	287	13225	31	1	38043	86
72000	7	577	261	13256	31	4	36376	79
73000	9	564	263	13203	19	35	36657	169
74000	9	479	259	13292	40	6	37792	138
75000	11	517	274	13168	71	43	37742	500
76000	12	513	266	13170	61	109	36108	525
77000	18	477	257	13056	177	124	36818	755
78000	14	529	273	12981	192	90	36355	569
79000	14	512	261	12972	180	144	37323	1187
80000	10	556	290	12892	155	179	36689	923
81000	5	551	268	13074	110	98	36199	435
82000	10	555	271	13103	46	112	36952	372
83000	7	496	280	13070	61	143	37029	552
84000	7	475	265	13111	109	131	37323	743
85000	13	479	277	13094	106	144	36447	570
86000	9	515	268	13110	95	116	35940	521
87000	14	502	285	13178	33	69	37945	281
88000	14	524	277	13185	34	43	35969	262
89000	10	528	256	13251	28	29	36727	140
90000	15	540	263	13259	0	13	35834	50
91000	6	523	290	13138	140	3	37488	229
92000	12	527	300	13081	130	24	38280	312
93000	6	581	293	13087	61	35	37285	142
94000	17	509	258	13244	38	37	37987	141
95000	9	543	274	13237	33	13	35695	87
96000	9	623	301	13127	31	4	36669	64
97000	13	550	249	13285	5	6	37376	111
98000	9	553	303	13238	0	1	35829	1
99000	10	511	262	13247	55	11	37850	114
100000	17	498	292	13204	55	44	38490	196
101000	8	499	273	13215	69	41	36490	338
102000	11	524	270	13243	31	32	36639	227
103000	13	575	280	13171	22	37	37350	219
104000	6	524	303	13176	14	49	37834	142
105000	13	530	242	13264	31	35	36640	179
106000	8	534	275	13237	56	31	37024	379
107000	12	481	260	13263	53	22	37916	273
108000	7	502	263	13250	52	39	37217	277
109000	16	489	303	13201	12	100	38054	352
110000	17	563	300	13002	63	137	35695	496
111000	9	480	292	13171	45	80	36311	417
112000	9	516	291	13190	19	77	36198	276
113000	20	513	281	13285	8	0	37679	62
114000	12	501	259	13303	2	0	37771	3
115000	6	487	282	13218	90	23	36623	355
116000	23	539	276	13138	80	53	38422	236
117000	15	546	267	13177	79	25	36582	243
118000	7	538	274	13207	52	29	37392	268
119000	9	487	301	13231	16	30	38153	113
120000	15	565	260	13266	0	6	36744	47
121000	16	539	305	13226	1	7	37024	21
122000	9	498	295	13244	13	31	37884	45
123000	12	563	282	13222	25	3	36150	51
124000	6	566	279	13225	6	7	36531	65
125000	11	545	237	13299	0	1	36642	21
126000	14	569	294	13226	0	6	36687	30
127000	18	532	277	13249	14	2	37163	14
128000	12	536	259	13276	9	0	37659	22
129000	8	583	303	13212	1	14	37220	17
130000	12	585	291	13169	8	25	36763	128
131000	13	502	278	13252	3	15	37410	61
132000	13	558	275	13235	7	6	37985	24
133000	14	533	255	13278	21	0	38161	23
134000	11	523	311	13220	3	0	37033	13
135000	10	527	243	13191	137	2	36542	247
136000	11	530	255	13181	92	21	36964	257
137000	16	565	264	13192	29	6	37526	125
138000	14	552	287	13154	69	29	36898	300
139000	15	548	267	13175	74	37	35316	365
140000	6	522	265	13204	73	31	35286	230
141000	6	499	291	13219	35	55	36609	222
142000	10	481	240	13264	45	44	37266	341
143000	17	551	287	13128	91	22	36376	335
144000	13	511	255	13239	41	35	36191	143
145000	14	580	267	13122	41	46	35168	244
146000	18	540	256	13242	44	20	36476	231
147000	16	506	267	13213	46	21	36638	224
148000	9	496	246	13351	30	26	37390	117
149000	17	562	267	13184	43	14	37057	106
150000	11	638	265	13145	26	32	37130	148
151000	13	559	296	13185	17	23	37804	111
152000	17	528	302	13221	8	14	37396	44
153000	5	511	281	13285	0	2	36597	47
154000	14	585	266	13201	11	1	36092	51
155000	12	488	235	13343	18	14	37510	159
156000	10	543	268	13123	84	48	36845	261
157000	9	515	290	13233	37	33	37004	200
158000	14	643	329	13041	19	15	36391	140
159000	17	489	275	13265	15	0	38015	69
160000	6	515	279	13306	0	0	36948	1
161000	16	550	268	13149	80	30	37123	243
162000	16	491	282	13248	52	15	37706	285
163000	16	508	267	13267	55	19	38167	148
164000	14	524	280	13193	41	17	36527	126
165000	8	502	288	13273	0	7	37268	60
166000	13	478	304	13251	22	2	37089	2
167000	11	559	282	13196	9	2	37099	4
168000	7	472	274	13319	7	10	37361	40
169000	11	520	292	13252	15	0	37587	1
170000	14	531	291	13267	0	0	38687	4
171000	23	557	245	13084	131	17	37329	287
172000	12	534	237	13209	61	44	36199	475
173000	13	545	261	13131	65	70	35760	422
174000	9	515	264	13231	54	53	35738	223
175000	8	541	249	13261	37	19	37780	154
176000	15	525	281	13171	46	47	38196	310
177000	17	551	255	13244	30	26	36421	174
178000	19	540	299	13115	45	38	37050	219
179000	10	518	266	13172	93	59	37255	420
180000	7	463	286	13227	70	72	37344	356
181000	18	510	253	13256	38	48	35430	342
182000	18	485	275	13177	47	86	37221	377
183000	13	618	277	12970	117	100	36133	834
184000	8	564	279	13030	104	108	35765	628
185000	3	483	274	13058	192	99	37755	864
186000	22	531	251	13066	132	112	36973	732
187000	17	542	256	12977	143	180	35871	939
188000	13	492	277	12873	183	250	35577	1383
189000	13	527	276	12863	232	220	36655	1102
190000	19	522	250	12819	341	175	35715	1540
191000	9	509	285	12868	252	172	35103	1123
192000	19	550	256	12859	239	216	36478	1342
193000	14	592	281	12767	219	193	35923	1039
194000	12	527	237	13035	128	185	36296	823
195000	6	525	252	13051	103	169	36872	810
196000	10	518	272	13111	30	165	37926	515
197000	12	542	295	13105	57	98	37384	560
198000	9	487	288	13124	34	142	37196	638
199000	11	571	283	13070	114	80	34756	448
200000	11	579	279	13052	127	82	37250	422
201000	11	560	310	12947	134	105	34759	681
202000	10	550	285	12989	166	93	36594	609
203000	19	522	276	13002	167	95	35576	640
204000	7	490	255	12949	166	234	36304	988
205000	7	479	280	13069	129	136	36618	929
206000	18	594	251	13019	94	129	35734	650
207000	13	528	299	12984	83	151	36730	570
208000	8	553	235	13003	119	183	36478	869
209000	18	452	254	13085	156	113	37171	910
210000	7	507	262	13025	200	97	35904	646
211000	6	507	292	13057	143	80	36733	620
212000	10	584	266	13030	140	102	35194	773
213000	8	615	286	12782	200	208	34764	1037
214000	22	535	262	12980	119	182	37801	834
215000	15	534	232	13037	144	133	36612	675
216000	14	525	259	12972	188	140	36556	805
217000	17	541	307	12890	172	144	34912	966
218000	16	586	292	12827	204	155	35382	1097
219000	19	547	273	13012	153	107	37301	803
220000	14	518	249	13076	143	121	36723	822
221000	16	530	253	12924	198	205	34706	997
222000	13	537	270	12796	182	289	35662	1534
223000	10	500	278	12744	306	274	36207	1535
224000	13	537	263	12803	213	241	34275	1382
225000	12	501	265	12746	279	278	36199	1182
226000	24	510	250	12726	341	245	35558	1449
227000	13	515	264	12875	264	183	35792	1101
228000	13	531	275	12922	182	172	35826	1053
229000	20	537	281	12637	338	276	35974	1552
230000	27	540	240	12698	342	294	35941	1508
231000	14	542	247	12709	333	275	34979	1959
232000	15	562	281	12571	316	349	35797	1651
233000	10	523	268	12357	484	460	34899	2295
234000	13	538	274	12204	532	550	34222	2777
235000	15	538	262	12106	591	574	33272	3024
236000	21	572	291	11878	745	574	33199	3274
237000	20	522	250	12146	575	573	34723	2983
238000	14	563	226	12335	492	496	35421	2702
239000	20	498	289	12144	577	571	34175	3377
240000	19	468	248	12220	567	588	35351	3209
241000	22	556	284	12320	537	376	34082	2449
242000	17	531	269	12422	439	387	35012	2036
243000	8	503	271	12723	257	339	33104	1472
244000	19	482	268	12737	256	326	35189	1472
245000	16	474	316	12648	331	297	36260	1524
246000	9	502	248	12763	255	313	34455	1633
247000	16	487	252	12777	347	238	35545	1528
248000	15	504	254	12649	296	376	36322	2086
249000	15	528	272	12709	302	279	35691	1445
250000	27	561	243	12606	320	315	35945	1599
251000	13	594	287	12617	238	343	35479	1577
