0	0	0	0	14400	0	0	0	0
1000	18	582	275	13118	73	33	35632	308
2000	18	546	283	13055	107	62	35080	232
3000	7	556	253	13004	139	115	36561	738
4000	9	473	302	13122	142	48	37144	773
5000	18	581	270	13014	129	93	36372	714
6000	10	549	272	13149	59	60	38176	341
7000	10	533	275	13208	51	51	38088	386
8000	15	500	254	13297	29	6	38033	79
9000	12	536	269	13227	7	29	37539	206
10000	7	522	272	13283	12	1	36890	72
11000	10	493	295	13282	35	14	37415	63
12000	10	514	266	13261	48	14	38441	212
13000	10	526	252	13286	18	14	37029	82
14000	12	553	253	13263	5	16	37996	16
15000	10	525	247	13305	32	4	36288	52
16000	8	553	305	13193	15	1	36485	47
17000	5	554	289	13212	1	3	37077	1
18000	11	545	234	13177	118	42	36802	330
19000	10	546	278	13121	87	46	36861	419
20000	13	502	287	13098	77	123	36078	509
21000	16	559	267	13099	71	116	36611	678
22000	11	458	243	13128	128	153	37866	807
23000	21	553	290	12948	102	173	35456	815
24000	13	548	261	13085	117	73	37227	447
25000	10	542	260	13171	43	67	37479	245
26000	20	543	253	13222	36	43	37223	216
27000	12	526	276	13231	19	20	37396	249
28000	5	500	276	13284	4	27	36729	82
29000	18	485	310	13255	16	16	36540	56
30000	6	536	268	13264	17	1	37139	104
31000	7	538	267	13274	2	10	38254	47
32000	17	521	257	13321	11	5	37433	19
33000	8	512	273	13324	7	0	38515	0
34000	9	541	205	13341	0	1	36950	5
35000	15	516	267	13248	49	33	37519	170
36000	5	557	270	13156	65	43	37232	249
37000	11	500	248	13267	51	49	37328	140
38000	13	518	248	13243	62	51	36649	448
39000	16	536	286	13170	51	30	36375	230
40000	6	517	224	13360	39	20	37149	106
41000	6	487	253	13336	19	19	37295	40
42000	11	538	259	13278	11	21	36472	31
43000	8	554	250	13309	3	6	38646	69
44000	9	496	284	13312	1	0	38221	3
45000	16	552	260	13139	111	42	36762	298
46000	18	471	265	13213	58	44	36996	231
47000	11	533	272	13081	125	66	36590	530
48000	17	558	253	13070	117	92	36644	495
49000	9	474	281	13118	114	94	37509	441
50000	14	572	253	13061	139	95	35526	694
51000	14	472	255	13150	163	58	37133	460
52000	10	523	248	13112	164	86	36189	600
53000	15	470	268	13133	121	108	36904	784
54000	6	521	295	13009	128	155	36375	618
55000	9	509	270	13000	152	154	37297	797
56000	12	529	288	12955	131	173	36673	831
57000	11	541	261	12954	162	162	35426	934
58000	5	544	256	12993	125	173	36576	692
59000	15	598	280	12945	105	150	37608	465
60000	9	460	307	13071	122	116	35701	713
61000	13	598	265	12948	151	83	35310	677
62000	10	569	266	13000	123	141	36657	667
63000	10	526	284	13135	43	59	38190	465
64000	17	499	248	13223	62	49	38180	310
65000	7	563	273	13074	56	114	37379	428
66000	14	571	276	13060	71	97	36944	478
67000	10	564	266	13015	145	72	36895	456
68000	10	557	290	12971	117	145	36952	399
69000	13	573	261	13000	67	154	36401	576
70000	13	510	255	13098	86	158	36239	555
71000	15	571	259	13101	58	81	35832	345
72000	16	513	272	13134	53	120	36942	502
73000	14	502	323	13102	38	82	37067	389
74000	15	538	279	13013	102	153	36080	468
75000	10	516	301	13140	65	53	37358	340
76000	8	553	286	13102	93	53	35322	265
77000	13	553	260	13040	85	171	35858	579
78000	12	522	270	13065	102	147	37076	723
79000	12	554	275	12941	183	124	36027	650
80000	18	525	310	12829	219	166	35512	1064
81000	25	520	266	13018	162	91	36320	811
82000	11	536	249	13117	88	132	37027	698
83000	6	554	283	13106	87	72	37196	608
84000	21	555	265	13046	131	53	37177	493
85000	12	514	244	13231	68	54	38330	346
86000	13	490	280	13209	45	64	37199	287
87000	9	547	260	13197	57	52	37811	247
88000	7	519	250	13296	18	31	36629	199
89000	5	565	289	13249	11	6	37982	30
90000	18	573	285	13228	12	1	37226	60
91000	9	514	284	13287	10	0	37176	46
92000	9	475	253	13196	141	5	37627	122
93000	9	508	253	13209	82	21	36385	376
94000	5	503	298	13217	15	36	35555	231
95000	16	523	238	13275	15	50	37113	99
96000	9	553	251	13235	23	46	36923	214
97000	15	531	270	13252	23	18	37910	207
98000	11	530	267	13252	20	6	36790	56
99000	10	503	295	13256	13	20	36330	137
100000	5	515	280	13309	0	0	37280	21
101000	12	495	268	13171	159	7	38184	251
102000	14	530	273	13186	84	27	37070	223
103000	13	513	283	13098	140	40	35975	556
104000	17	546	263	13044	126	95	38027	444
105000	14	562	264	13055	78	118	35265	348
106000	16	535	253	13112	87	97	35739	305
107000	13	493	254	13148	97	90	36543	509
108000	11	527	299	13127	73	60	36854	315
109000	11	530	281	13191	74	50	36097	318
110000	16	597	292	13128	29	40	37039	282
111000	6	561	260	13146	71	67	36195	297
112000	11	481	259	13206	62	81	37537	260
113000	6	560	277	13066	82	106	35665	354
114000	14	538	252	13044	77	152	35457	519
115000	16	558	235	13022	91	161	35482	751
116000	11	554	270	13114	91	77	37226	473
117000	12	555	257	13173	54	72	35682	508
118000	5	559	239	13148	70	78	36633	312
119000	12	539	262	13188	39	38	36778	172
120000	6	496	268	13292	30	42	37410	215
121000	13	551	268	13160	34	43	35765	346
122000	9	547	295	13158	22	40	36979	122
123000	11	456	272	13216	69	33	37686	269
124000	9	542	257	13102	121	52	37824	441
125000	22	497	311	13075	105	78	36711	337
126000	12	567	296	13135	38	40	36891	135
127000	8	471	263	13280	39	45	37363	130
128000	15	487	253	13254	50	54	36596	257
129000	9	504	273	13135	69	94	36654	304
130000	11	537	261	13085	87	123	36466	538
131000	18	468	269	12988	160	182	38070	932
132000	18	543	308	12784	144	239	36521	940
133000	15	461	271	12994	129	226	36922	1180
134000	7	489	294	13075	94	111	37283	507
135000	8	585	246	13116	51	71	36152	285
136000	16	512	280	13139	74	71	36965	610
137000	11	574	249	13166	38	95	36839	402
138000	12	521	257	13151	74	81	37276	486
139000	2	499	277	13112	56	122	35762	623
140000	18	537	270	13122	62	70	36755	513
141000	9	510	264	13204	54	64	36860	449
142000	17	530	242	13229	84	15	36676	233
143000	13	511	276	13251	24	12	37770	128
144000	10	518	290	13268	8	7	38597	86
145000	17	524	267	13270	5	14	37931	6
146000	18	547	296	13178	3	18	36230	66
147000	5	536	290	13249	12	14	36985	82
148000	11	584	271	13182	4	12	38501	40
149000	9	527	287	13220	61	7	36978	204
150000	9	487	256	13299	38	22	38546	245
151000	6	541	232	13287	62	8	37400	251
152000	8	504	304	13158	37	78	36211	254
153000	4	544	312	13126	44	48	37111	290
154000	20	583	285	13128	30	23	34291	178
155000	18	564	323	13073	84	2	36000	256
156000	9	510	250	13260	34	32	36473	179
157000	8	587	292	13166	14	18	36852	204
158000	13	546	246	13288	19	0	37529	28
159000	15	516	288	13272	0	0	37631	8
160000	11	571	300	13144	38	7	37188	166
161000	9	548	300	13177	19	19	36068	172
162000	9	543	277	13213	10	17	36306	166
163000	6	494	305	13276	3	4	36921	22
164000	5	555	247	13306	0	3	37327	21
165000	6	538	257	13160	127	15	36947	267
166000	8	528	280	13202	58	29	37387	300
167000	13	550	266	13132	88	49	37154	322
168000	17	514	277	13191	63	39	36851	464
169000	6	547	259	13130	116	61	36983	788
170000	11	527	289	13097	42	114	37275	567
171000	13	559	238	13212	98	25	36668	162
172000	15	497	266	13196	79	48	36725	308
173000	6	493	228	13260	112	28	36212	505
174000	5	585	259	13189	49	31	37325	217
175000	16	536	261	13199	36	25	36876	161
176000	15	559	271	13233	14	4	36831	52
177000	13	567	284	13215	20	3	37185	30
178000	8	499	287	13287	0	0	38783	5
179000	15	584	273	13201	0	0	36572	1
180000	18	558	282	13116	72	27	35899	353
181000	10	578	245	13214	61	34	36350	259
182000	9	528	256	13190	54	51	36293	244
183000	9	548	254	13200	62	46	36743	210
184000	6	536	287	13159	40	50	36942	192
185000	14	486	269	13237	26	30	37990	194
186000	13	587	279	13152	30	20	35505	135
187000	14	468	287	13230	29	29	37459	105
188000	15	539	246	13309	12	12	38142	95
189000	15	498	284	13222	28	6	36053	81
190000	14	504	296	13255	19	1	38114	34
