0	0	0	0	14400	0	0	0	0
1000	20	967	278	12708	83	28	21513	85
2000	14	853	267	12780	66	98	21906	225
3000	6	964	277	12702	70	77	21503	185
4000	21	904	261	12853	32	28	21529	117
5000	26	810	253	12969	18	33	21993	94
6000	23	923	273	12847	10	19	22014	56
7000	19	852	253	12952	21	19	21512	103
8000	11	924	287	12805	22	33	21768	10
9000	16	815	224	12997	33	29	23695	158
10000	18	917	294	12809	28	51	20961	217
11000	27	903	278	12741	108	43	21653	109
12000	18	794	274	12842	95	71	22332	277
13000	20	942	271	12807	43	23	21061	111
14000	21	861	261	12914	22	18	21476	167
15000	12	882	233	12905	29	47	21745	159
16000	24	904	242	12861	23	52	21815	120
17000	16	882	257	12812	60	55	22385	123
18000	19	961	246	12774	57	39	21056	182
19000	16	1016	202	12818	25	47	21796	116
20000	26	906	246	12859	55	16	21969	147
21000	17	877	274	12849	35	35	21558	159
22000	16	980	235	12857	13	25	21575	36
23000	20	929	278	12751	60	47	21901	191
24000	22	948	255	12803	32	34	22794	188
25000	21	874	231	12864	100	30	22309	181
26000	20	859	286	12786	78	67	20991	257
27000	26	836	260	12888	50	40	22680	100
28000	17	842	276	12900	24	23	22531	113
29000	16	814	232	13035	1	14	21613	56
30000	17	904	294	12876	3	2	22941	0
31000	25	872	268	12805	116	3	21942	160
32000	16	817	277	12888	77	36	21664	157
33000	25	925	294	12745	32	55	21978	239
34000	11	816	261	12904	30	51	22308	217
35000	17	904	242	12807	38	70	20720	132
36000	16	985	252	12725	63	69	21453	249
37000	19	949	247	12856	12	22	22666	30
38000	28	950	266	12825	34	17	21929	45
39000	24	884	255	12862	44	19	22657	171
40000	18	919	236	12898	37	22	20901	21
41000	17	892	241	12886	46	27	22323	168
42000	20	876	220	12936	27	28	23373	121
43000	20	882	288	12792	20	51	22379	116
44000	22	899	262	12848	31	18	22119	182
45000	15	923	284	12825	18	28	21554	82
46000	26	881	242	12905	6	20	22195	35
47000	26	920	254	12861	5	8	22057	13
48000	17	971	254	12842	0	3	21707	0
49000	12	798	293	12841	79	29	23552	210
50000	26	831	279	12910	36	7	22158	51
51000	11	929	250	12876	31	12	22147	48
52000	18	923	261	12761	94	28	21505	170
53000	17	982	240	12757	65	46	21493	250
54000	31	878	272	12915	10	2	21678	27
55000	19	885	253	12940	1	0	22702	0
56000	18	919	247	12797	72	48	21685	133
57000	14	876	260	12716	96	153	21516	420
58000	14	993	246	12558	109	151	20200	395
59000	20	887	280	12590	204	123	22315	523
60000	27	819	262	12673	204	120	21445	676
61000	12	938	262	12634	135	115	21902	572
62000	21	911	252	12674	108	138	20362	408
63000	21	857	271	12586	178	171	20624	343
64000	17	902	296	12650	98	96	21717	268
65000	14	827	286	12751	95	104	21218	344
66000	18	906	272	12804	52	54	20865	178
67000	21	905	281	12805	41	43	22714	163
68000	23	841	244	12888	58	57	21912	144
69000	23	895	240	12701	64	156	22342	238
70000	15	948	248	12704	77	124	21466	259
71000	19	921	271	12684	67	126	21029	315
72000	23	1072	253	12583	68	114	21197	301
73000	28	946	252	12774	33	44	21137	188
74000	14	885	254	12889	20	47	21141	92
75000	16	936	253	12905	10	0	21338	3
76000	27	929	259	12870	7	0	20697	19
77000	17	845	273	12834	118	5	21525	231
78000	14	946	267	12794	54	20	23108	102
79000	20	885	253	12883	38	45	21388	84
80000	20	888	261	12858	22	44	22461	108
81000	26	889	252	12888	24	53	22187	236
82000	16	980	296	12726	37	27	22057	175
83000	15	990	283	12715	18	46	21330	92
84000	22	883	236	12878	45	44	23518	119
85000	15	800	253	12956	62	55	22412	117
86000	13	881	244	12847	80	37	22929	174
87000	14	952	292	12713	90	29	21604	245
88000	25	808	250	12756	170	73	21695	422
89000	28	833	289	12740	120	97	21726	233
90000	24	847	281	12689	179	63	21407	523
91000	19	773	249	12726	191	142	21656	676
92000	12	892	278	12681	114	126	22530	332
93000	23	895	277	12644	155	117	21595	447
94000	22	896	283	12654	145	75	22076	420
95000	24	892	255	12677	91	144	21783	314
96000	16	908	281	12546	196	165	22021	689
97000	17	823	240	12637	149	205	21985	482
98000	16	819	222	12692	136	226	22256	453
99000	19	896	286	12563	171	170	21492	482
100000	13	832	289	12487	239	201	21865	778
101000	19	918	276	12456	139	250	21582	627
102000	26	873	246	12596	162	183	21996	662
103000	19	886	276	12534	182	204	20182	757
104000	22	858	275	12529	231	184	20858	716
105000	14	894	252	12557	132	227	21418	667
106000	31	839	272	12674	136	152	21352	458
107000	30	867	273	12655	107	121	22013	510
108000	26	863	280	12683	176	60	21410	326
109000	27	936	268	12443	257	153	21267	605
110000	31	970	242	12555	173	134	21379	442
111000	17	861	245	12697	155	143	20277	429
112000	15	894	294	12648	116	138	20827	431
113000	18	818	255	12781	68	147	21729	299
114000	15	882	278	12799	80	36	20724	70
115000	27	926	287	12761	43	37	21914	172
116000	16	901	244	12854	50	19	22246	136
117000	29	920	255	12829	27	18	22080	159
118000	21	890	276	12889	13	17	21720	82
119000	12	919	276	12888	2	23	22795	24
120000	10	871	276	12919	8	5	21960	21
121000	13	939	237	12919	0	3	21471	4
122000	13	850	274	12839	88	42	22242	291
123000	21	953	262	12755	42	66	22040	213
124000	19	870	261	12776	101	83	21683	290
125000	23	896	249	12721	62	164	22019	261
126000	21	894	266	12726	95	103	21682	335
127000	24	811	265	12786	96	111	22221	357
128000	21	839	277	12713	167	72	20367	397
129000	15	960	270	12655	114	91	21846	478
130000	22	890	242	12799	66	77	23731	218
131000	22	921	264	12724	67	85	22691	294
132000	25	842	269	12655	111	158	22930	392
133000	20	776	282	12886	59	72	22424	334
134000	14	920	276	12777	60	68	22333	227
135000	12	910	259	12711	72	123	21742	273
136000	19	862	277	12738	98	71	22061	301
137000	14	869	247	12782	97	63	21050	289
138000	20	888	257	12806	69	62	21919	291
139000	15	893	284	12788	24	113	21410	282
140000	27	931	226	12803	61	45	21882	143
141000	21	883	255	12749	60	98	21618	204
142000	27	900	250	12752	118	51	21202	262
143000	19	887	276	12818	49	46	21698	225
144000	20	897	286	12750	53	68	21496	246
145000	29	923	258	12640	85	156	22588	268
146000	20	974	285	12580	128	128	20392	422
147000	20	795	289	12694	124	151	22464	373
148000	23	859	225	12741	101	164	20626	359
149000	20	831	240	12801	91	115	22147	308
150000	28	948	248	12678	127	50	21022	173
151000	15	903	265	12736	121	53	21317	313
152000	23	884	261	12735	127	79	21919	374
