0	0	0	0	14400	0	0	0	0
1000	50	868	797	12023	51	6	21967	133
2000	47	706	770	12258	23	0	20494	15
3000	64	810	860	12009	19	0	21698	22
4000	50	919	792	12049	11	5	21538	28
5000	59	869	799	12061	0	9	22310	16
6000	43	854	861	11979	4	29	22253	19
7000	46	898	763	12090	8	0	21003	23
8000	69	922	772	11972	75	28	21340	261
9000	60	899	823	11966	31	22	21251	51
10000	47	918	801	12028	6	22	21542	44
11000	47	972	745	12046	7	0	21322	16
12000	73	920	845	11860	42	19	21163	123
13000	60	909	816	11888	39	40	22145	119
14000	60	833	860	12047	5	3	20159	39
15000	59	875	831	12010	0	5	21779	0
16000	52	886	747	12052	45	36	20544	37
17000	52	940	820	11895	48	31	21177	117
18000	52	823	838	12017	38	23	21891	125
19000	77	819	844	11987	16	12	20551	27
20000	79	805	835	12039	11	1	21388	10
21000	54	891	751	12117	12	0	20905	1
22000	53	810	729	12175	46	22	22450	74
23000	53	861	691	12190	6	6	21618	13
24000	71	930	775	11940	70	18	20834	154
25000	62	899	925	11715	72	35	22234	203
26000	77	927	806	11666	173	120	20674	455
27000	70	781	849	11797	219	71	21307	396
28000	84	808	792	11623	285	175	20641	949
29000	97	874	842	11475	335	106	20417	728
30000	67	883	783	11529	268	226	20364	968
31000	85	887	848	11208	384	314	20920	981
32000	64	743	795	11252	471	458	20378	1330
33000	90	754	714	11286	545	470	19608	1642
34000	104	777	828	10728	756	561	19245	1969
35000	102	860	808	10655	893	475	19700	2564
36000	97	701	818	10820	890	418	19150	2371
37000	67	769	809	10965	737	407	20427	2409
38000	90	728	857	10828	716	516	20225	2250
39000	94	803	765	10832	715	611	19489	2204
40000	68	785	800	10654	735	736	19054	2599
41000	74	822	779	10394	955	804	18851	2671
42000	95	826	787	10511	880	663	18235	2814
43000	64	768	826	10797	808	506	19666	2078
44000	88	775	780	10935	848	390	19514	2267
45000	82	802	841	10778	548	705	18919	2286
46000	59	861	873	11161	430	388	19969	1487
47000	64	761	763	11019	758	436	18899	1745
48000	76	888	844	10754	726	436	18831	1869
49000	89	716	780	10885	799	479	20318	1933
50000	51	794	815	11222	481	398	20269	1558
51000	74	865	663	11553	408	294	20001	910
52000	76	925	857	11290	300	325	22100	1268
53000	77	735	826	11428	311	352	20808	888
54000	60	832	779	11604	230	271	20566	820
55000	56	814	820	11785	185	152	20329	644
56000	79	810	797	11876	147	101	21202	455
57000	46	791	846	11660	212	202	21103	759
58000	64	860	764	11865	206	57	21115	512
59000	65	780	904	11710	189	67	21303	366
60000	35	853	758	11915	127	114	20079	377
61000	66	933	788	11679	139	198	21384	576
62000	40	806	784	12024	63	125	21313	536
63000	69	771	878	11920	16	75	20798	133
64000	52	858	792	11891	20	126	22493	268
65000	51	797	782	12044	60	97	21573	280
66000	62	967	741	11951	30	69	20948	148
